  0.150000     3.59096     0.00000
  0.250000     5.66112     0.00000
  0.350000     7.04652     0.00000
  0.450000     7.92888     0.00000
  0.550000     9.03887     0.00000
  0.650000     9.79313     0.00000
  0.750000    10.44347     0.00000
  0.850000    10.93493     0.00000
  0.950000    11.14670     0.00000
  1.050000    11.37700     0.00000
  1.150000    11.61400     0.00000
  1.250000    11.87699     0.00000
  1.350000    11.96112     0.00000
  1.450000    11.84978     0.00000
  1.550000    11.88296     0.00000
  1.650000    11.82101     0.00000
  1.750000    11.88024     0.00000
  1.850000    11.86595     0.00000
  1.950000    11.83229     0.00000
  2.050000    12.12356     0.00000
  2.150000    11.98948     0.00000
  2.250000    11.61875     0.00000
  2.350000    11.25830     0.00000
  2.450000    11.45316     0.00000
  2.550000    11.73887     0.00000
  2.650000    11.93675     0.00000
  2.750000    11.29028     0.00000
  0.150000  11455.45222     0.00000
  0.250000  11822.88467     0.00000
  0.350000  12605.99181     0.00000
  0.450000  13318.99512     0.00000
  0.550000  13922.22791     0.00000
  0.650000  14731.45139     0.00000
  0.750000  15643.47111     0.00000
  0.850000  16716.44189     0.00000
  0.950000  17822.54712     0.00000
  1.050000  18378.44845     0.00000
  1.150000  19806.99220     0.00000
  1.250000  20667.80594     0.00000
  1.350000  22262.72517     0.00000
  1.450000  23325.88782     0.00000
  1.550000  24719.66070     0.00000
  1.650000  26108.66176     0.00000
  1.750000  27815.75639     0.00000
  1.850000  27862.91638     0.00000
  1.950000  30790.79124     0.00000
  2.050000  32261.10875     0.00000
  2.150000  32406.22091     0.00000
  2.250000  32750.55439     0.00000
  2.350000  33820.79709     0.00000
  2.450000  38374.36262     0.00000
  2.550000  42288.23751     0.00000
  2.650000  44261.36616     0.00000
  2.750000  41779.04730     0.00000
