  0.150000     3.45935     0.00000
  0.250000     5.58666     0.00000
  0.350000     7.01477     0.00000
  0.450000     8.13826     0.00000
  0.550000     8.98933     0.00000
  0.650000     9.76528     0.00000
  0.750000    10.40175     0.00000
  0.850000    10.71806     0.00000
  0.950000    11.21439     0.00000
  1.050000    11.43464     0.00000
  1.150000    11.63483     0.00000
  1.250000    11.83280     0.00000
  1.350000    11.81796     0.00000
  1.450000    11.89386     0.00000
  1.550000    11.98966     0.00000
  1.650000    12.05159     0.00000
  1.750000    11.73676     0.00000
  1.850000    11.64395     0.00000
  1.950000    11.63541     0.00000
  2.050000    11.39887     0.00000
  2.150000    10.71619     0.00000
  2.250000    11.82428     0.00000
  2.350000    11.40959     0.00000
  2.450000    11.54535     0.00000
  2.550000    11.46313     0.00000
  2.650000    11.40628     0.00000
  2.750000    11.69802     0.00000
  0.150000  11453.24513     0.00000
  0.250000  11380.26240     0.00000
  0.350000  12041.62758     0.00000
  0.450000  13237.66449     0.00000
  0.550000  13917.72112     0.00000
  0.650000  14866.17568     0.00000
  0.750000  15761.73103     0.00000
  0.850000  16710.60661     0.00000
  0.950000  17591.40517     0.00000
  1.050000  18651.72934     0.00000
  1.150000  19554.12164     0.00000
  1.250000  20970.41621     0.00000
  1.350000  21762.71862     0.00000
  1.450000  23427.89114     0.00000
  1.550000  24749.33457     0.00000
  1.650000  26165.19898     0.00000
  1.750000  27621.38808     0.00000
  1.850000  28751.86449     0.00000
  1.950000  30082.61989     0.00000
  2.050000  32834.83203     0.00000
  2.150000  33208.19513     0.00000
  2.250000  32540.03343     0.00000
  2.350000  35757.70500     0.00000
  2.450000  36097.79317     0.00000
  2.550000  38863.70667     0.00000
  2.650000  42521.73423     0.00000
  2.750000  36314.72504     0.00000
