  0.150000     3.60587     0.00000
  0.250000     5.65310     0.00000
  0.350000     6.93953     0.00000
  0.450000     7.98765     0.00000
  0.550000     9.13048     0.00000
  0.650000     9.88886     0.00000
  0.750000    10.53106     0.00000
  0.850000    10.77016     0.00000
  0.950000    11.08555     0.00000
  1.050000    11.33299     0.00000
  1.150000    11.66440     0.00000
  1.250000    11.83184     0.00000
  1.350000    11.79825     0.00000
  1.450000    11.85299     0.00000
  1.550000    11.92683     0.00000
  1.650000    11.88270     0.00000
  1.750000    11.95615     0.00000
  1.850000    11.73829     0.00000
  1.950000    11.96396     0.00000
  2.050000    11.38186     0.00000
  2.150000    11.47017     0.00000
  2.250000    11.96750     0.00000
  2.350000    11.57416     0.00000
  2.450000    11.43744     0.00000
  2.550000    11.56148     0.00000
  2.650000    11.59933     0.00000
  2.750000    11.19613     0.00000
  0.150000  12108.59944     0.00000
  0.250000  11401.48111     0.00000
  0.350000  12849.19523     0.00000
  0.450000  13383.81885     0.00000
  0.550000  13858.41312     0.00000
  0.650000  14408.04016     0.00000
  0.750000  15795.45820     0.00000
  0.850000  16443.36631     0.00000
  0.950000  17536.73446     0.00000
  1.050000  18919.90005     0.00000
  1.150000  20129.38865     0.00000
  1.250000  21019.76021     0.00000
  1.350000  22249.08902     0.00000
  1.450000  23452.64218     0.00000
  1.550000  24262.00094     0.00000
  1.650000  25756.53808     0.00000
  1.750000  27665.62728     0.00000
  1.850000  28610.13600     0.00000
  1.950000  28632.81043     0.00000
  2.050000  31693.85125     0.00000
  2.150000  32910.16890     0.00000
  2.250000  34299.35594     0.00000
  2.350000  36652.51770     0.00000
  2.450000  37016.77636     0.00000
  2.550000  41933.33607     0.00000
  2.650000  38076.58247     0.00000
  2.750000  40756.87103     0.00000
