  0.150000     3.66979     0.00000
  0.250000     5.42658     0.00000
  0.350000     6.84029     0.00000
  0.450000     8.17361     0.00000
  0.550000     9.08054     0.00000
  0.650000     9.77781     0.00000
  0.750000    10.40279     0.00000
  0.850000    10.80129     0.00000
  0.950000    11.09731     0.00000
  1.050000    11.32933     0.00000
  1.150000    11.60808     0.00000
  1.250000    11.78853     0.00000
  1.350000    11.87921     0.00000
  1.450000    12.05475     0.00000
  1.550000    12.01145     0.00000
  1.650000    11.99773     0.00000
  1.750000    11.77952     0.00000
  1.850000    11.76865     0.00000
  1.950000    11.68644     0.00000
  2.050000    12.15429     0.00000
  2.150000    11.75375     0.00000
  2.250000    11.84645     0.00000
  2.350000    11.59738     0.00000
  2.450000    11.46213     0.00000
  2.550000    11.50835     0.00000
  2.650000    11.84191     0.00000
  2.750000    11.16419     0.00000
  0.150000  11188.22346     0.00000
  0.250000  11833.32456     0.00000
  0.350000  12117.40840     0.00000
  0.450000  12689.06014     0.00000
  0.550000  14293.34297     0.00000
  0.650000  14637.28888     0.00000
  0.750000  15676.16852     0.00000
  0.850000  16328.10669     0.00000
  0.950000  17921.29036     0.00000
  1.050000  19162.47573     0.00000
  1.150000  19882.88546     0.00000
  1.250000  21034.29384     0.00000
  1.350000  22268.34286     0.00000
  1.450000  23727.29664     0.00000
  1.550000  24749.56199     0.00000
  1.650000  25909.48039     0.00000
  1.750000  26748.42538     0.00000
  1.850000  28541.85531     0.00000
  1.950000  31023.98225     0.00000
  2.050000  30084.89383     0.00000
  2.150000  33262.00814     0.00000
  2.250000  34835.47491     0.00000
  2.350000  36418.09347     0.00000
  2.450000  38842.74889     0.00000
  2.550000  38170.07100     0.00000
  2.650000  41756.29566     0.00000
  2.750000  42589.61831     0.00000
