  0.150000     3.76684     0.00000
  0.250000     5.64505     0.00000
  0.350000     7.13994     0.00000
  0.450000     8.06610     0.00000
  0.550000     9.12396     0.00000
  0.650000     9.84317     0.00000
  0.750000    10.42345     0.00000
  0.850000    10.75977     0.00000
  0.950000    11.20615     0.00000
  1.050000    11.32397     0.00000
  1.150000    11.64013     0.00000
  1.250000    11.85230     0.00000
  1.350000    11.89457     0.00000
  1.450000    11.84853     0.00000
  1.550000    11.95873     0.00000
  1.650000    11.95485     0.00000
  1.750000    11.86829     0.00000
  1.850000    12.01538     0.00000
  1.950000    11.87616     0.00000
  2.050000    11.57111     0.00000
  2.150000    11.91562     0.00000
  2.250000    11.97595     0.00000
  2.350000    11.10146     0.00000
  2.450000    11.77953     0.00000
  2.550000    11.93864     0.00000
  2.650000    11.72232     0.00000
  2.750000    10.87064     0.00000
  0.150000  10637.76665     0.00000
  0.250000  11226.83535     0.00000
  0.350000  12398.87520     0.00000
  0.450000  12900.82604     0.00000
  0.550000  13983.14558     0.00000
  0.650000  14792.81346     0.00000
  0.750000  15798.92426     0.00000
  0.850000  16709.09086     0.00000
  0.950000  17375.40343     0.00000
  1.050000  19317.55901     0.00000
  1.150000  19547.68846     0.00000
  1.250000  21460.00315     0.00000
  1.350000  22372.02138     0.00000
  1.450000  23854.98310     0.00000
  1.550000  24618.47328     0.00000
  1.650000  26049.93929     0.00000
  1.750000  27607.74245     0.00000
  1.850000  28587.29491     0.00000
  1.950000  29095.24321     0.00000
  2.050000  31157.69284     0.00000
  2.150000  31146.97406     0.00000
  2.250000  33970.66088     0.00000
  2.350000  36164.90655     0.00000
  2.450000  36657.86680     0.00000
  2.550000  40951.06699     0.00000
  2.650000  44080.23269     0.00000
  2.750000  47253.48016     0.00000
