  0.150000     3.72401     0.00000
  0.250000     5.34354     0.00000
  0.350000     6.86528     0.00000
  0.450000     8.14370     0.00000
  0.550000     8.97260     0.00000
  0.650000     9.78126     0.00000
  0.750000    10.36503     0.00000
  0.850000    10.73953     0.00000
  0.950000    11.09194     0.00000
  1.050000    11.34966     0.00000
  1.150000    11.56120     0.00000
  1.250000    11.54997     0.00000
  1.350000    11.90263     0.00000
  1.450000    11.93920     0.00000
  1.550000    12.04049     0.00000
  1.650000    11.98644     0.00000
  1.750000    11.88413     0.00000
  1.850000    12.04848     0.00000
  1.950000    11.67025     0.00000
  2.050000    11.84756     0.00000
  2.150000    11.34634     0.00000
  2.250000    11.49258     0.00000
  2.350000    10.88379     0.00000
  2.450000    11.50383     0.00000
  2.550000    11.11844     0.00000
  2.650000    10.54616     0.00000
  2.750000    12.16219     0.00000
  0.150000  11005.90159     0.00000
  0.250000  11481.10104     0.00000
  0.350000  12446.83040     0.00000
  0.450000  12739.65966     0.00000
  0.550000  13703.60939     0.00000
  0.650000  15212.11148     0.00000
  0.750000  15753.28968     0.00000
  0.850000  16575.53276     0.00000
  0.950000  18098.61274     0.00000
  1.050000  18412.95979     0.00000
  1.150000  20345.31880     0.00000
  1.250000  21025.63560     0.00000
  1.350000  22323.43953     0.00000
  1.450000  23551.71102     0.00000
  1.550000  24841.62135     0.00000
  1.650000  25980.42415     0.00000
  1.750000  27685.56256     0.00000
  1.850000  28119.22970     0.00000
  1.950000  29309.77652     0.00000
  2.050000  30897.08075     0.00000
  2.150000  31439.23867     0.00000
  2.250000  34824.85893     0.00000
  2.350000  37546.32510     0.00000
  2.450000  39209.35365     0.00000
  2.550000  36314.83743     0.00000
  2.650000  40402.20555     0.00000
  2.750000  38207.85237     0.00000
