  0.150000     3.66584     0.00000
  0.250000     5.44028     0.00000
  0.350000     6.97221     0.00000
  0.450000     8.23433     0.00000
  0.550000     9.14994     0.00000
  0.650000     9.86276     0.00000
  0.750000    10.38753     0.00000
  0.850000    10.78575     0.00000
  0.950000    11.15205     0.00000
  1.050000    11.46907     0.00000
  1.150000    11.48887     0.00000
  1.250000    11.86795     0.00000
  1.350000    11.86953     0.00000
  1.450000    11.93651     0.00000
  1.550000    11.92092     0.00000
  1.650000    11.82386     0.00000
  1.750000    11.97302     0.00000
  1.850000    11.88761     0.00000
  1.950000    11.60693     0.00000
  2.050000    12.07564     0.00000
  2.150000    11.74435     0.00000
  2.250000    12.09480     0.00000
  2.350000    11.85718     0.00000
  2.450000    11.64544     0.00000
  2.550000    11.63717     0.00000
  2.650000    12.29893     0.00000
  2.750000    11.48418     0.00000
  0.150000  11076.68463     0.00000
  0.250000  12718.30507     0.00000
  0.350000  12562.82612     0.00000
  0.450000  12968.41249     0.00000
  0.550000  13954.01671     0.00000
  0.650000  14686.58875     0.00000
  0.750000  15736.99794     0.00000
  0.850000  16782.35847     0.00000
  0.950000  17764.22597     0.00000
  1.050000  18753.35868     0.00000
  1.150000  19496.18001     0.00000
  1.250000  21057.23293     0.00000
  1.350000  21958.53988     0.00000
  1.450000  23514.86890     0.00000
  1.550000  24660.23776     0.00000
  1.650000  25885.18291     0.00000
  1.750000  27982.86869     0.00000
  1.850000  28405.61552     0.00000
  1.950000  29252.92830     0.00000
  2.050000  31216.60853     0.00000
  2.150000  33534.58730     0.00000
  2.250000  35277.12204     0.00000
  2.350000  34724.95102     0.00000
  2.450000  38160.89898     0.00000
  2.550000  41740.18871     0.00000
  2.650000  41220.81667     0.00000
  2.750000  43347.46372     0.00000
