  0.150000     3.58074     0.00000
  0.250000     5.48202     0.00000
  0.350000     7.02948     0.00000
  0.450000     8.22911     0.00000
  0.550000     9.12668     0.00000
  0.650000     9.85972     0.00000
  0.750000    10.42068     0.00000
  0.850000    10.85026     0.00000
  0.950000    11.04159     0.00000
  1.050000    11.56697     0.00000
  1.150000    11.66182     0.00000
  1.250000    11.63732     0.00000
  1.350000    11.88134     0.00000
  1.450000    11.95550     0.00000
  1.550000    11.92332     0.00000
  1.650000    11.78962     0.00000
  1.750000    11.75936     0.00000
  1.850000    11.73479     0.00000
  1.950000    11.71197     0.00000
  2.050000    11.19248     0.00000
  2.150000    11.62949     0.00000
  2.250000    12.16115     0.00000
  2.350000    11.52447     0.00000
  2.450000    11.58263     0.00000
  2.550000    11.02500     0.00000
  2.650000    10.75167     0.00000
  2.750000    10.37287     0.00000
  0.150000  10120.18964     0.00000
  0.250000  11851.10671     0.00000
  0.350000  12378.81434     0.00000
  0.450000  13143.51224     0.00000
  0.550000  13841.09129     0.00000
  0.650000  14562.98892     0.00000
  0.750000  15587.05962     0.00000
  0.850000  16542.64262     0.00000
  0.950000  17962.76570     0.00000
  1.050000  18636.65853     0.00000
  1.150000  20062.68767     0.00000
  1.250000  20907.07778     0.00000
  1.350000  22238.79873     0.00000
  1.450000  23811.88061     0.00000
  1.550000  24424.05022     0.00000
  1.650000  26424.76238     0.00000
  1.750000  27172.54223     0.00000
  1.850000  28000.39910     0.00000
  1.950000  30065.34236     0.00000
  2.050000  30469.99967     0.00000
  2.150000  34923.96327     0.00000
  2.250000  36367.80636     0.00000
  2.350000  34715.13023     0.00000
  2.450000  34842.90150     0.00000
  2.550000  42900.75167     0.00000
  2.650000  39602.43822     0.00000
  2.750000  44310.02688     0.00000
