  0.150000     3.69278     0.00000
  0.250000     5.68458     0.00000
  0.350000     6.80754     0.00000
  0.450000     8.12146     0.00000
  0.550000     9.13334     0.00000
  0.650000     9.89626     0.00000
  0.750000    10.45467     0.00000
  0.850000    10.97475     0.00000
  0.950000    11.11296     0.00000
  1.050000    11.28859     0.00000
  1.150000    11.58984     0.00000
  1.250000    11.78401     0.00000
  1.350000    11.84479     0.00000
  1.450000    11.98372     0.00000
  1.550000    11.87941     0.00000
  1.650000    12.08763     0.00000
  1.750000    11.64922     0.00000
  1.850000    11.92314     0.00000
  1.950000    11.64746     0.00000
  2.050000    11.51184     0.00000
  2.150000    11.71671     0.00000
  2.250000    11.75921     0.00000
  2.350000    10.78407     0.00000
  2.450000    11.39451     0.00000
  2.550000    11.19815     0.00000
  2.650000    11.11810     0.00000
  2.750000    11.94906     0.00000
  0.150000  11125.11050     0.00000
  0.250000  11117.54238     0.00000
  0.350000  12180.04168     0.00000
  0.450000  13249.96180     0.00000
  0.550000  13772.66319     0.00000
  0.650000  14715.11379     0.00000
  0.750000  15821.32273     0.00000
  0.850000  16578.55565     0.00000
  0.950000  18007.20003     0.00000
  1.050000  18713.88895     0.00000
  1.150000  19765.57468     0.00000
  1.250000  21089.23793     0.00000
  1.350000  21705.96821     0.00000
  1.450000  23705.88590     0.00000
  1.550000  25170.54650     0.00000
  1.650000  26524.90289     0.00000
  1.750000  27862.82494     0.00000
  1.850000  29705.26186     0.00000
  1.950000  29649.14096     0.00000
  2.050000  29887.56906     0.00000
  2.150000  31128.25507     0.00000
  2.250000  34390.37945     0.00000
  2.350000  37796.56569     0.00000
  2.450000  38547.09879     0.00000
  2.550000  39513.11397     0.00000
  2.650000  37906.87365     0.00000
  2.750000  44797.30819     0.00000
