  0.150000     3.77421     0.00000
  0.250000     5.56405     0.00000
  0.350000     7.07722     0.00000
  0.450000     8.11965     0.00000
  0.550000     9.12497     0.00000
  0.650000     9.97154     0.00000
  0.750000    10.29917     0.00000
  0.850000    10.82104     0.00000
  0.950000    11.12718     0.00000
  1.050000    11.48801     0.00000
  1.150000    11.63645     0.00000
  1.250000    11.85667     0.00000
  1.350000    11.80170     0.00000
  1.450000    11.91440     0.00000
  1.550000    11.79327     0.00000
  1.650000    11.66966     0.00000
  1.750000    11.83216     0.00000
  1.850000    11.30507     0.00000
  1.950000    11.67331     0.00000
  2.050000    11.51363     0.00000
  2.150000    11.59869     0.00000
  2.250000    11.83674     0.00000
  2.350000    10.91829     0.00000
  2.450000    10.92850     0.00000
  2.550000    11.31576     0.00000
  2.650000    11.18737     0.00000
  2.750000    10.31991     0.00000
  0.150000  11141.26282     0.00000
  0.250000  11484.79452     0.00000
  0.350000  12313.71140     0.00000
  0.450000  12940.04627     0.00000
  0.550000  13837.53832     0.00000
  0.650000  14595.98578     0.00000
  0.750000  15565.26701     0.00000
  0.850000  16813.18175     0.00000
  0.950000  17751.41641     0.00000
  1.050000  18607.81210     0.00000
  1.150000  19971.25327     0.00000
  1.250000  20897.57769     0.00000
  1.350000  22455.13599     0.00000
  1.450000  23154.83659     0.00000
  1.550000  24631.22185     0.00000
  1.650000  25798.88650     0.00000
  1.750000  26953.98517     0.00000
  1.850000  28897.84791     0.00000
  1.950000  30402.90736     0.00000
  2.050000  30275.59908     0.00000
  2.150000  32378.22329     0.00000
  2.250000  34777.09917     0.00000
  2.350000  36414.94040     0.00000
  2.450000  38912.49937     0.00000
  2.550000  38057.24328     0.00000
  2.650000  41818.25260     0.00000
  2.750000  42303.03492     0.00000
