  0.150000     3.58967     0.00000
  0.250000     5.54815     0.00000
  0.350000     6.81881     0.00000
  0.450000     8.22390     0.00000
  0.550000     9.09531     0.00000
  0.650000     9.88038     0.00000
  0.750000    10.39309     0.00000
  0.850000    10.85715     0.00000
  0.950000    11.15848     0.00000
  1.050000    11.49570     0.00000
  1.150000    11.66389     0.00000
  1.250000    11.74105     0.00000
  1.350000    11.76650     0.00000
  1.450000    11.87439     0.00000
  1.550000    11.89203     0.00000
  1.650000    11.76847     0.00000
  1.750000    11.91656     0.00000
  1.850000    11.87123     0.00000
  1.950000    11.78922     0.00000
  2.050000    11.27673     0.00000
  2.150000    11.12775     0.00000
  2.250000    11.61761     0.00000
  2.350000    11.26975     0.00000
  2.450000    11.32443     0.00000
  2.550000    11.32793     0.00000
  2.650000    11.69219     0.00000
  2.750000    10.53215     0.00000
  0.150000  10271.96058     0.00000
  0.250000  11608.62273     0.00000
  0.350000  12728.90167     0.00000
  0.450000  12664.58978     0.00000
  0.550000  13632.27650     0.00000
  0.650000  14505.39196     0.00000
  0.750000  15567.15993     0.00000
  0.850000  16628.15465     0.00000
  0.950000  17191.54490     0.00000
  1.050000  18865.01380     0.00000
  1.150000  19961.06079     0.00000
  1.250000  21284.76515     0.00000
  1.350000  22206.58155     0.00000
  1.450000  23240.28692     0.00000
  1.550000  24452.09649     0.00000
  1.650000  25499.39431     0.00000
  1.750000  27266.10270     0.00000
  1.850000  28816.18005     0.00000
  1.950000  30004.57216     0.00000
  2.050000  32160.70235     0.00000
  2.150000  33290.28621     0.00000
  2.250000  35286.45398     0.00000
  2.350000  36069.53866     0.00000
  2.450000  34337.18530     0.00000
  2.550000  35049.58526     0.00000
  2.650000  41121.57940     0.00000
  2.750000  38760.66981     0.00000
