  0.150000     3.88395     0.00000
  0.250000     5.60500     0.00000
  0.350000     6.95737     0.00000
  0.450000     8.18652     0.00000
  0.550000     9.21007     0.00000
  0.650000     9.80287     0.00000
  0.750000    10.31454     0.00000
  0.850000    10.79401     0.00000
  0.950000    11.02940     0.00000
  1.050000    11.33075     0.00000
  1.150000    11.62925     0.00000
  1.250000    11.85269     0.00000
  1.350000    11.88684     0.00000
  1.450000    12.02660     0.00000
  1.550000    11.92890     0.00000
  1.650000    11.71366     0.00000
  1.750000    12.02092     0.00000
  1.850000    11.81090     0.00000
  1.950000    11.66945     0.00000
  2.050000    11.70216     0.00000
  2.150000    11.62498     0.00000
  2.250000    11.65285     0.00000
  2.350000    11.27437     0.00000
  2.450000    11.10466     0.00000
  2.550000    11.33312     0.00000
  2.650000    10.36669     0.00000
  2.750000    10.35132     0.00000
  0.150000  11365.32262     0.00000
  0.250000  12054.18921     0.00000
  0.350000  12469.46808     0.00000
  0.450000  12800.61386     0.00000
  0.550000  13904.90921     0.00000
  0.650000  15137.97854     0.00000
  0.750000  16376.20056     0.00000
  0.850000  16904.95509     0.00000
  0.950000  17688.95730     0.00000
  1.050000  18498.14892     0.00000
  1.150000  19568.07313     0.00000
  1.250000  20765.31005     0.00000
  1.350000  22482.91266     0.00000
  1.450000  23375.71865     0.00000
  1.550000  24705.99311     0.00000
  1.650000  25638.38416     0.00000
  1.750000  27365.10931     0.00000
  1.850000  27574.93887     0.00000
  1.950000  29961.99132     0.00000
  2.050000  31856.94454     0.00000
  2.150000  33141.01560     0.00000
  2.250000  34781.30449     0.00000
  2.350000  34326.90947     0.00000
  2.450000  39713.19032     0.00000
  2.550000  40975.82351     0.00000
  2.650000  41147.00836     0.00000
  2.750000  40515.92503     0.00000
