  0.150000     3.78459     0.00000
  0.250000     5.54531     0.00000
  0.350000     7.12281     0.00000
  0.450000     8.16586     0.00000
  0.550000     9.01538     0.00000
  0.650000     9.73908     0.00000
  0.750000    10.33903     0.00000
  0.850000    10.81538     0.00000
  0.950000    10.99510     0.00000
  1.050000    11.39321     0.00000
  1.150000    11.56868     0.00000
  1.250000    11.77362     0.00000
  1.350000    11.88887     0.00000
  1.450000    11.97417     0.00000
  1.550000    11.93849     0.00000
  1.650000    11.92912     0.00000
  1.750000    11.92847     0.00000
  1.850000    11.79717     0.00000
  1.950000    11.68392     0.00000
  2.050000    12.08933     0.00000
  2.150000    11.99597     0.00000
  2.250000    11.27654     0.00000
  2.350000    11.50603     0.00000
  2.450000    10.52459     0.00000
  2.550000    11.98397     0.00000
  2.650000    11.37286     0.00000
  2.750000    10.58700     0.00000
  0.150000  10672.85874     0.00000
  0.250000  11658.27596     0.00000
  0.350000  12357.92373     0.00000
  0.450000  13094.18440     0.00000
  0.550000  13900.01197     0.00000
  0.650000  14309.01046     0.00000
  0.750000  15596.89714     0.00000
  0.850000  16694.25418     0.00000
  0.950000  17597.90579     0.00000
  1.050000  18872.68848     0.00000
  1.150000  19859.81654     0.00000
  1.250000  21060.83063     0.00000
  1.350000  22643.36267     0.00000
  1.450000  23339.00119     0.00000
  1.550000  24723.11908     0.00000
  1.650000  26258.79573     0.00000
  1.750000  27354.38815     0.00000
  1.850000  28634.86960     0.00000
  1.950000  29033.52111     0.00000
  2.050000  30521.71298     0.00000
  2.150000  32560.25090     0.00000
  2.250000  35429.01371     0.00000
  2.350000  36669.19523     0.00000
  2.450000  36182.02882     0.00000
  2.550000  38392.79375     0.00000
  2.650000  42166.86823     0.00000
  2.750000  38282.84800     0.00000
