  0.150000     3.79919     0.00000
  0.250000     5.58610     0.00000
  0.350000     7.17477     0.00000
  0.450000     8.29819     0.00000
  0.550000     9.00816     0.00000
  0.650000     9.81307     0.00000
  0.750000    10.32891     0.00000
  0.850000    10.69118     0.00000
  0.950000    11.14635     0.00000
  1.050000    11.48090     0.00000
  1.150000    11.52197     0.00000
  1.250000    11.81974     0.00000
  1.350000    11.86838     0.00000
  1.450000    12.01030     0.00000
  1.550000    12.04727     0.00000
  1.650000    12.01615     0.00000
  1.750000    11.68717     0.00000
  1.850000    12.07065     0.00000
  1.950000    11.79513     0.00000
  2.050000    11.37500     0.00000
  2.150000    11.47198     0.00000
  2.250000    11.50057     0.00000
  2.350000    11.04921     0.00000
  2.450000    11.57206     0.00000
  2.550000    11.66937     0.00000
  2.650000    10.76114     0.00000
  2.750000    11.51108     0.00000
  0.150000  10839.86808     0.00000
  0.250000  10788.03167     0.00000
  0.350000  11692.97654     0.00000
  0.450000  12713.94259     0.00000
  0.550000  13418.23904     0.00000
  0.650000  14469.38795     0.00000
  0.750000  15843.28408     0.00000
  0.850000  16467.10404     0.00000
  0.950000  17285.46953     0.00000
  1.050000  18653.38242     0.00000
  1.150000  19688.70383     0.00000
  1.250000  21067.81808     0.00000
  1.350000  22262.65227     0.00000
  1.450000  23520.79039     0.00000
  1.550000  24674.36170     0.00000
  1.650000  25998.86257     0.00000
  1.750000  27794.97546     0.00000
  1.850000  28745.15153     0.00000
  1.950000  30706.65443     0.00000
  2.050000  30241.37875     0.00000
  2.150000  32175.45526     0.00000
  2.250000  31327.58581     0.00000
  2.350000  33682.44214     0.00000
  2.450000  37593.09826     0.00000
  2.550000  37560.01453     0.00000
  2.650000  37963.68953     0.00000
  2.750000  41405.18774     0.00000
