  0.150000     3.63610     0.00000
  0.250000     5.46248     0.00000
  0.350000     6.99928     0.00000
  0.450000     8.23856     0.00000
  0.550000     9.05658     0.00000
  0.650000     9.67311     0.00000
  0.750000    10.44584     0.00000
  0.850000    10.80412     0.00000
  0.950000    11.14097     0.00000
  1.050000    11.45795     0.00000
  1.150000    11.55056     0.00000
  1.250000    11.90856     0.00000
  1.350000    11.80907     0.00000
  1.450000    11.85075     0.00000
  1.550000    11.75547     0.00000
  1.650000    11.91053     0.00000
  1.750000    11.87749     0.00000
  1.850000    12.01282     0.00000
  1.950000    11.78079     0.00000
  2.050000    11.64260     0.00000
  2.150000    11.98519     0.00000
  2.250000    11.60325     0.00000
  2.350000    11.28514     0.00000
  2.450000    11.51076     0.00000
  2.550000    11.12977     0.00000
  2.650000    11.15408     0.00000
  2.750000    11.76919     0.00000
  0.150000  10911.99716     0.00000
  0.250000  11269.43174     0.00000
  0.350000  12141.18290     0.00000
  0.450000  12754.52185     0.00000
  0.550000  13589.32831     0.00000
  0.650000  14646.67371     0.00000
  0.750000  15669.39392     0.00000
  0.850000  16670.44849     0.00000
  0.950000  17645.51655     0.00000
  1.050000  18723.50855     0.00000
  1.150000  19842.83793     0.00000
  1.250000  21047.93600     0.00000
  1.350000  22337.30203     0.00000
  1.450000  23169.58506     0.00000
  1.550000  24505.49966     0.00000
  1.650000  26143.88124     0.00000
  1.750000  27047.73506     0.00000
  1.850000  29904.44602     0.00000
  1.950000  29595.53212     0.00000
  2.050000  30827.27644     0.00000
  2.150000  31882.80232     0.00000
  2.250000  34840.93018     0.00000
  2.350000  36648.12450     0.00000
  2.450000  36679.27007     0.00000
  2.550000  38473.29091     0.00000
  2.650000  44407.44006     0.00000
  2.750000  43462.37640     0.00000
