  0.150000     3.71794     0.00000
  0.250000     5.52186     0.00000
  0.350000     6.99802     0.00000
  0.450000     8.04500     0.00000
  0.550000     9.03976     0.00000
  0.650000     9.86000     0.00000
  0.750000    10.39046     0.00000
  0.850000    10.68756     0.00000
  0.950000    11.18734     0.00000
  1.050000    11.42193     0.00000
  1.150000    11.68672     0.00000
  1.250000    11.81253     0.00000
  1.350000    11.94664     0.00000
  1.450000    11.94238     0.00000
  1.550000    11.81761     0.00000
  1.650000    12.03247     0.00000
  1.750000    11.81771     0.00000
  1.850000    11.98801     0.00000
  1.950000    11.75500     0.00000
  2.050000    11.76717     0.00000
  2.150000    12.12001     0.00000
  2.250000    11.30007     0.00000
  2.350000    11.16506     0.00000
  2.450000    11.58101     0.00000
  2.550000    11.80286     0.00000
  2.650000    11.47034     0.00000
  2.750000    10.20354     0.00000
  0.150000  11410.77096     0.00000
  0.250000  11718.28653     0.00000
  0.350000  12250.88775     0.00000
  0.450000  12963.83982     0.00000
  0.550000  14048.02640     0.00000
  0.650000  14652.22169     0.00000
  0.750000  15608.43771     0.00000
  0.850000  16674.91002     0.00000
  0.950000  18038.58362     0.00000
  1.050000  18566.32285     0.00000
  1.150000  19782.12516     0.00000
  1.250000  21150.39038     0.00000
  1.350000  21873.80703     0.00000
  1.450000  23313.00988     0.00000
  1.550000  24442.28028     0.00000
  1.650000  26103.30697     0.00000
  1.750000  27825.13463     0.00000
  1.850000  28739.65984     0.00000
  1.950000  30309.39130     0.00000
  2.050000  30139.29809     0.00000
  2.150000  32195.82844     0.00000
  2.250000  31967.86802     0.00000
  2.350000  37817.41927     0.00000
  2.450000  35309.79650     0.00000
  2.550000  34244.30418     0.00000
  2.650000  40884.66287     0.00000
  2.750000  46198.11017     0.00000
