  0.150000     3.73587     0.00000
  0.250000     5.59935     0.00000
  0.350000     7.18836     0.00000
  0.450000     8.21108     0.00000
  0.550000     9.13672     0.00000
  0.650000     9.78998     0.00000
  0.750000    10.34789     0.00000
  0.850000    10.65595     0.00000
  0.950000    11.14549     0.00000
  1.050000    11.42093     0.00000
  1.150000    11.63352     0.00000
  1.250000    11.78724     0.00000
  1.350000    11.99523     0.00000
  1.450000    12.03583     0.00000
  1.550000    12.05416     0.00000
  1.650000    11.87995     0.00000
  1.750000    11.59496     0.00000
  1.850000    11.98328     0.00000
  1.950000    11.74187     0.00000
  2.050000    11.91770     0.00000
  2.150000    11.33971     0.00000
  2.250000    11.89644     0.00000
  2.350000    10.83014     0.00000
  2.450000    11.67404     0.00000
  2.550000    10.94387     0.00000
  2.650000    11.20452     0.00000
  2.750000    11.32627     0.00000
  0.150000  10814.50844     0.00000
  0.250000  11842.80574     0.00000
  0.350000  12258.27395     0.00000
  0.450000  12758.89236     0.00000
  0.550000  13828.91606     0.00000
  0.650000  14972.46572     0.00000
  0.750000  15233.31501     0.00000
  0.850000  16277.26365     0.00000
  0.950000  17444.33932     0.00000
  1.050000  18544.37757     0.00000
  1.150000  20079.41249     0.00000
  1.250000  20815.87242     0.00000
  1.350000  22361.83547     0.00000
  1.450000  23808.38458     0.00000
  1.550000  24881.41753     0.00000
  1.650000  26258.33019     0.00000
  1.750000  26977.16076     0.00000
  1.850000  28253.87015     0.00000
  1.950000  29408.80077     0.00000
  2.050000  32042.82734     0.00000
  2.150000  32443.04867     0.00000
  2.250000  34580.12362     0.00000
  2.350000  36273.94024     0.00000
  2.450000  36541.53878     0.00000
  2.550000  37133.54073     0.00000
  2.650000  38744.41875     0.00000
  2.750000  47766.73190     0.00000
