  0.150000     3.63228     0.00000
  0.250000     5.52228     0.00000
  0.350000     7.05220     0.00000
  0.450000     8.24986     0.00000
  0.550000     9.15041     0.00000
  0.650000     9.82157     0.00000
  0.750000    10.37550     0.00000
  0.850000    10.84257     0.00000
  0.950000    11.27750     0.00000
  1.050000    11.59353     0.00000
  1.150000    11.58886     0.00000
  1.250000    11.89736     0.00000
  1.350000    11.95212     0.00000
  1.450000    11.87655     0.00000
  1.550000    11.74722     0.00000
  1.650000    11.83018     0.00000
  1.750000    11.76456     0.00000
  1.850000    11.90210     0.00000
  1.950000    11.88970     0.00000
  2.050000    11.57671     0.00000
  2.150000    11.78891     0.00000
  2.250000    10.98162     0.00000
  2.350000    11.65614     0.00000
  2.450000    11.25912     0.00000
  2.550000    11.67466     0.00000
  2.650000    11.23472     0.00000
  2.750000    11.19329     0.00000
  0.150000  9424.74459     0.00000
  0.250000  11162.80619     0.00000
  0.350000  11957.09421     0.00000
  0.450000  12598.91042     0.00000
  0.550000  13938.89253     0.00000
  0.650000  14426.70729     0.00000
  0.750000  15673.88094     0.00000
  0.850000  16626.28321     0.00000
  0.950000  17771.49270     0.00000
  1.050000  18809.82137     0.00000
  1.150000  19542.95181     0.00000
  1.250000  21027.38054     0.00000
  1.350000  22118.15082     0.00000
  1.450000  23325.14511     0.00000
  1.550000  24344.90337     0.00000
  1.650000  25382.00392     0.00000
  1.750000  27243.22558     0.00000
  1.850000  28789.37944     0.00000
  1.950000  30448.77580     0.00000
  2.050000  33586.91718     0.00000
  2.150000  31945.22291     0.00000
  2.250000  31308.40101     0.00000
  2.350000  35277.83504     0.00000
  2.450000  37604.64712     0.00000
  2.550000  40881.13548     0.00000
  2.650000  40321.48587     0.00000
  2.750000  43439.16175     0.00000
