  0.150000     3.77736     0.00000
  0.250000     5.62202     0.00000
  0.350000     6.96037     0.00000
  0.450000     8.04520     0.00000
  0.550000     9.07446     0.00000
  0.650000     9.77861     0.00000
  0.750000    10.36779     0.00000
  0.850000    10.84827     0.00000
  0.950000    11.11631     0.00000
  1.050000    11.23043     0.00000
  1.150000    11.61348     0.00000
  1.250000    11.59071     0.00000
  1.350000    12.04916     0.00000
  1.450000    11.84442     0.00000
  1.550000    11.91032     0.00000
  1.650000    11.71904     0.00000
  1.750000    11.83153     0.00000
  1.850000    11.90866     0.00000
  1.950000    11.75237     0.00000
  2.050000    11.87256     0.00000
  2.150000    11.35841     0.00000
  2.250000    11.22192     0.00000
  2.350000    11.46031     0.00000
  2.450000    10.55756     0.00000
  2.550000    11.41800     0.00000
  2.650000    11.03722     0.00000
  2.750000    11.65190     0.00000
  0.150000  10429.63478     0.00000
  0.250000  11801.27768     0.00000
  0.350000  12082.39323     0.00000
  0.450000  12713.95776     0.00000
  0.550000  13957.15218     0.00000
  0.650000  14686.15330     0.00000
  0.750000  15816.78936     0.00000
  0.850000  16672.73849     0.00000
  0.950000  17869.10315     0.00000
  1.050000  18759.47552     0.00000
  1.150000  19629.83062     0.00000
  1.250000  20905.28084     0.00000
  1.350000  22398.34385     0.00000
  1.450000  22846.64159     0.00000
  1.550000  24131.88747     0.00000
  1.650000  26236.79471     0.00000
  1.750000  27421.12479     0.00000
  1.850000  28666.39126     0.00000
  1.950000  30504.20516     0.00000
  2.050000  29285.30939     0.00000
  2.150000  33591.65692     0.00000
  2.250000  35021.13521     0.00000
  2.350000  35975.07993     0.00000
  2.450000  41972.68844     0.00000
  2.550000  41771.38461     0.00000
  2.650000  41067.21843     0.00000
  2.750000  43948.14095     0.00000
