  0.150000     3.80659     0.00000
  0.250000     5.55193     0.00000
  0.350000     6.93182     0.00000
  0.450000     8.19432     0.00000
  0.550000     9.19975     0.00000
  0.650000     9.81890     0.00000
  0.750000    10.31542     0.00000
  0.850000    10.73563     0.00000
  0.950000    11.17643     0.00000
  1.050000    11.38840     0.00000
  1.150000    11.51908     0.00000
  1.250000    11.81195     0.00000
  1.350000    11.97956     0.00000
  1.450000    11.84047     0.00000
  1.550000    11.83853     0.00000
  1.650000    11.99270     0.00000
  1.750000    11.93630     0.00000
  1.850000    11.95479     0.00000
  1.950000    11.93752     0.00000
  2.050000    12.31284     0.00000
  2.150000    11.28272     0.00000
  2.250000    11.64220     0.00000
  2.350000    11.35284     0.00000
  2.450000    11.56933     0.00000
  2.550000    11.02852     0.00000
  2.650000    10.45193     0.00000
  2.750000    11.49020     0.00000
  0.150000  10644.80901     0.00000
  0.250000  11401.84110     0.00000
  0.350000  12077.33446     0.00000
  0.450000  13072.32545     0.00000
  0.550000  13855.83098     0.00000
  0.650000  14678.00951     0.00000
  0.750000  15509.13681     0.00000
  0.850000  16529.22496     0.00000
  0.950000  17614.35298     0.00000
  1.050000  18616.33427     0.00000
  1.150000  20031.97650     0.00000
  1.250000  20856.56466     0.00000
  1.350000  22128.11545     0.00000
  1.450000  23526.71218     0.00000
  1.550000  24524.37269     0.00000
  1.650000  26084.39712     0.00000
  1.750000  27454.97872     0.00000
  1.850000  29042.09948     0.00000
  1.950000  29630.55045     0.00000
  2.050000  29739.50899     0.00000
  2.150000  32408.06733     0.00000
  2.250000  33704.78980     0.00000
  2.350000  35027.84762     0.00000
  2.450000  38230.48250     0.00000
  2.550000  37457.58881     0.00000
  2.650000  38116.01582     0.00000
  2.750000  45026.73992     0.00000
