  0.150000     3.78358     0.00000
  0.250000     5.50405     0.00000
  0.350000     6.90283     0.00000
  0.450000     8.16248     0.00000
  0.550000     9.03393     0.00000
  0.650000     9.89552     0.00000
  0.750000    10.28265     0.00000
  0.850000    10.67141     0.00000
  0.950000    11.07730     0.00000
  1.050000    11.46980     0.00000
  1.150000    11.59975     0.00000
  1.250000    11.75621     0.00000
  1.350000    11.75037     0.00000
  1.450000    12.03649     0.00000
  1.550000    11.98369     0.00000
  1.650000    11.88208     0.00000
  1.750000    11.95604     0.00000
  1.850000    11.92582     0.00000
  1.950000    11.71408     0.00000
  2.050000    11.44977     0.00000
  2.150000    11.16227     0.00000
  2.250000    12.32527     0.00000
  2.350000    11.64988     0.00000
  2.450000    11.25059     0.00000
  2.550000    10.88580     0.00000
  2.650000    10.86575     0.00000
  2.750000    10.52837     0.00000
  0.150000  11610.67230     0.00000
  0.250000  11592.39988     0.00000
  0.350000  12224.84858     0.00000
  0.450000  13083.06149     0.00000
  0.550000  14038.80740     0.00000
  0.650000  14870.71066     0.00000
  0.750000  15567.32094     0.00000
  0.850000  16742.83017     0.00000
  0.950000  17550.95495     0.00000
  1.050000  18571.37046     0.00000
  1.150000  20028.66769     0.00000
  1.250000  21179.30984     0.00000
  1.350000  22482.08888     0.00000
  1.450000  23137.15924     0.00000
  1.550000  24680.49197     0.00000
  1.650000  25894.12956     0.00000
  1.750000  26920.25731     0.00000
  1.850000  28884.45544     0.00000
  1.950000  30983.14782     0.00000
  2.050000  31233.70871     0.00000
  2.150000  34705.36831     0.00000
  2.250000  35585.94114     0.00000
  2.350000  34668.66553     0.00000
  2.450000  39775.68117     0.00000
  2.550000  36308.48488     0.00000
  2.650000  42735.51572     0.00000
  2.750000  41868.28777     0.00000
