  0.150000     3.68914     0.00000
  0.250000     5.44903     0.00000
  0.350000     6.95273     0.00000
  0.450000     8.01272     0.00000
  0.550000     8.96938     0.00000
  0.650000     9.80614     0.00000
  0.750000    10.59756     0.00000
  0.850000    11.00264     0.00000
  0.950000    11.08098     0.00000
  1.050000    11.41446     0.00000
  1.150000    11.50808     0.00000
  1.250000    11.76571     0.00000
  1.350000    11.95769     0.00000
  1.450000    11.69714     0.00000
  1.550000    11.83688     0.00000
  1.650000    11.66406     0.00000
  1.750000    12.10843     0.00000
  1.850000    11.86019     0.00000
  1.950000    11.87269     0.00000
  2.050000    11.74025     0.00000
  2.150000    11.63546     0.00000
  2.250000    10.89723     0.00000
  2.350000    12.13464     0.00000
  2.450000    11.22057     0.00000
  2.550000    10.21431     0.00000
  2.650000    11.51901     0.00000
  2.750000    11.99976     0.00000
  0.150000  11917.25177     0.00000
  0.250000  11407.20997     0.00000
  0.350000  11901.17274     0.00000
  0.450000  12665.71091     0.00000
  0.550000  13892.08644     0.00000
  0.650000  14638.36062     0.00000
  0.750000  16028.05467     0.00000
  0.850000  16352.52903     0.00000
  0.950000  17614.79960     0.00000
  1.050000  18872.00423     0.00000
  1.150000  20310.34914     0.00000
  1.250000  21093.76411     0.00000
  1.350000  22232.82177     0.00000
  1.450000  23469.79301     0.00000
  1.550000  24526.20136     0.00000
  1.650000  26242.71491     0.00000
  1.750000  27624.34235     0.00000
  1.850000  29195.29058     0.00000
  1.950000  29586.12391     0.00000
  2.050000  31461.20505     0.00000
  2.150000  33993.14476     0.00000
  2.250000  34389.06670     0.00000
  2.350000  38329.78539     0.00000
  2.450000  37439.35595     0.00000
  2.550000  42781.08392     0.00000
  2.650000  41655.44151     0.00000
  2.750000  38068.67223     0.00000
