  0.150000     3.57765     0.00000
  0.250000     5.54921     0.00000
  0.350000     6.94228     0.00000
  0.450000     8.10649     0.00000
  0.550000     9.03763     0.00000
  0.650000     9.67188     0.00000
  0.750000    10.34941     0.00000
  0.850000    10.75657     0.00000
  0.950000    11.24677     0.00000
  1.050000    11.47632     0.00000
  1.150000    11.65936     0.00000
  1.250000    11.73021     0.00000
  1.350000    11.98532     0.00000
  1.450000    11.77102     0.00000
  1.550000    11.94054     0.00000
  1.650000    11.96683     0.00000
  1.750000    11.54007     0.00000
  1.850000    11.89975     0.00000
  1.950000    11.68532     0.00000
  2.050000    11.72288     0.00000
  2.150000    11.54452     0.00000
  2.250000    11.88513     0.00000
  2.350000    11.70965     0.00000
  2.450000    11.07500     0.00000
  2.550000    11.52692     0.00000
  2.650000    11.53983     0.00000
  2.750000    11.40656     0.00000
  0.150000  11087.90773     0.00000
  0.250000  11373.57853     0.00000
  0.350000  12182.81961     0.00000
  0.450000  12783.26824     0.00000
  0.550000  14150.77166     0.00000
  0.650000  14757.21749     0.00000
  0.750000  15688.88677     0.00000
  0.850000  16538.73068     0.00000
  0.950000  17516.85934     0.00000
  1.050000  18722.22439     0.00000
  1.150000  19819.38948     0.00000
  1.250000  21172.11494     0.00000
  1.350000  22013.27752     0.00000
  1.450000  23322.20089     0.00000
  1.550000  24495.18032     0.00000
  1.650000  25999.34365     0.00000
  1.750000  27171.31082     0.00000
  1.850000  28656.91450     0.00000
  1.950000  29778.41073     0.00000
  2.050000  31594.68217     0.00000
  2.150000  32545.46150     0.00000
  2.250000  32681.14299     0.00000
  2.350000  36095.91709     0.00000
  2.450000  37303.36268     0.00000
  2.550000  36939.60047     0.00000
  2.650000  37987.70578     0.00000
  2.750000  40520.90612     0.00000
