  0.150000     3.55087     0.00000
  0.250000     5.52334     0.00000
  0.350000     6.97096     0.00000
  0.450000     8.15146     0.00000
  0.550000     9.14423     0.00000
  0.650000     9.82881     0.00000
  0.750000    10.36694     0.00000
  0.850000    10.91510     0.00000
  0.950000    11.16314     0.00000
  1.050000    11.34490     0.00000
  1.150000    11.58744     0.00000
  1.250000    11.77868     0.00000
  1.350000    11.82692     0.00000
  1.450000    11.83860     0.00000
  1.550000    11.84260     0.00000
  1.650000    11.90869     0.00000
  1.750000    12.03146     0.00000
  1.850000    12.05328     0.00000
  1.950000    11.70687     0.00000
  2.050000    11.87294     0.00000
  2.150000    11.80284     0.00000
  2.250000    11.51637     0.00000
  2.350000    11.46557     0.00000
  2.450000    11.18288     0.00000
  2.550000    11.83441     0.00000
  2.650000    10.96623     0.00000
  2.750000    10.59813     0.00000
  0.150000  10355.66109     0.00000
  0.250000  11532.56284     0.00000
  0.350000  12504.96716     0.00000
  0.450000  13211.25187     0.00000
  0.550000  13666.11644     0.00000
  0.650000  14952.52263     0.00000
  0.750000  15640.87285     0.00000
  0.850000  17043.44587     0.00000
  0.950000  17456.26875     0.00000
  1.050000  18630.10979     0.00000
  1.150000  20086.80547     0.00000
  1.250000  21095.32030     0.00000
  1.350000  21752.14457     0.00000
  1.450000  23594.12539     0.00000
  1.550000  24565.15381     0.00000
  1.650000  25180.07967     0.00000
  1.750000  27623.17393     0.00000
  1.850000  28741.88634     0.00000
  1.950000  29958.97270     0.00000
  2.050000  29807.39260     0.00000
  2.150000  33087.49104     0.00000
  2.250000  35834.17357     0.00000
  2.350000  37244.43067     0.00000
  2.450000  37568.23639     0.00000
  2.550000  37396.77258     0.00000
  2.650000  36428.42911     0.00000
  2.750000  45644.06331     0.00000
