  0.150000     3.75270     0.00000
  0.250000     5.53227     0.00000
  0.350000     6.83072     0.00000
  0.450000     8.03776     0.00000
  0.550000     9.13220     0.00000
  0.650000     9.56103     0.00000
  0.750000    10.36667     0.00000
  0.850000    10.75920     0.00000
  0.950000    11.27288     0.00000
  1.050000    11.53070     0.00000
  1.150000    11.67768     0.00000
  1.250000    11.70020     0.00000
  1.350000    11.74763     0.00000
  1.450000    11.90142     0.00000
  1.550000    11.99643     0.00000
  1.650000    11.72753     0.00000
  1.750000    12.02864     0.00000
  1.850000    11.93940     0.00000
  1.950000    11.97140     0.00000
  2.050000    11.50463     0.00000
  2.150000    11.79627     0.00000
  2.250000    12.01444     0.00000
  2.350000    11.56950     0.00000
  2.450000    11.72246     0.00000
  2.550000    11.87741     0.00000
  2.650000    11.14864     0.00000
  2.750000    10.93799     0.00000
  0.150000  11292.20908     0.00000
  0.250000  11499.70805     0.00000
  0.350000  12072.31631     0.00000
  0.450000  13235.38474     0.00000
  0.550000  14100.49689     0.00000
  0.650000  14912.00730     0.00000
  0.750000  15362.41468     0.00000
  0.850000  16806.43753     0.00000
  0.950000  17526.70104     0.00000
  1.050000  18589.07956     0.00000
  1.150000  19602.79889     0.00000
  1.250000  20868.89151     0.00000
  1.350000  22186.78948     0.00000
  1.450000  23403.98138     0.00000
  1.550000  24586.38206     0.00000
  1.650000  26125.30692     0.00000
  1.750000  27379.69765     0.00000
  1.850000  28498.53317     0.00000
  1.950000  30026.33176     0.00000
  2.050000  31288.17658     0.00000
  2.150000  34017.21867     0.00000
  2.250000  36002.52654     0.00000
  2.350000  34000.04609     0.00000
  2.450000  37712.49019     0.00000
  2.550000  38887.45549     0.00000
  2.650000  43107.63508     0.00000
  2.750000  46144.52923     0.00000
