  0.150000     3.51300     0.00000
  0.250000     5.53159     0.00000
  0.350000     6.90932     0.00000
  0.450000     8.22176     0.00000
  0.550000     8.99414     0.00000
  0.650000     9.84840     0.00000
  0.750000    10.43700     0.00000
  0.850000    10.80079     0.00000
  0.950000    11.28223     0.00000
  1.050000    11.34460     0.00000
  1.150000    11.77938     0.00000
  1.250000    11.71208     0.00000
  1.350000    11.81523     0.00000
  1.450000    11.92164     0.00000
  1.550000    11.94768     0.00000
  1.650000    11.82152     0.00000
  1.750000    11.71266     0.00000
  1.850000    11.81239     0.00000
  1.950000    11.81711     0.00000
  2.050000    12.15514     0.00000
  2.150000    11.72666     0.00000
  2.250000    11.68545     0.00000
  2.350000    11.74315     0.00000
  2.450000    10.96387     0.00000
  2.550000    11.45804     0.00000
  2.650000    10.51618     0.00000
  2.750000    10.77255     0.00000
  0.150000  11420.54606     0.00000
  0.250000  10936.36568     0.00000
  0.350000  11823.10953     0.00000
  0.450000  13031.39000     0.00000
  0.550000  13956.63638     0.00000
  0.650000  14856.08020     0.00000
  0.750000  15845.31222     0.00000
  0.850000  16622.61417     0.00000
  0.950000  17349.29063     0.00000
  1.050000  19161.60808     0.00000
  1.150000  19923.23069     0.00000
  1.250000  20842.38270     0.00000
  1.350000  21930.03632     0.00000
  1.450000  23577.33220     0.00000
  1.550000  24637.15689     0.00000
  1.650000  26121.20185     0.00000
  1.750000  27577.99657     0.00000
  1.850000  28788.12301     0.00000
  1.950000  30803.75743     0.00000
  2.050000  30523.30860     0.00000
  2.150000  33874.76042     0.00000
  2.250000  33935.55312     0.00000
  2.350000  35479.15260     0.00000
  2.450000  37496.73164     0.00000
  2.550000  41549.85017     0.00000
  2.650000  43699.07049     0.00000
  2.750000  43440.92179     0.00000
