  0.150000     3.66869     0.00000
  0.250000     5.46352     0.00000
  0.350000     6.91341     0.00000
  0.450000     8.18019     0.00000
  0.550000     8.99237     0.00000
  0.650000     9.66219     0.00000
  0.750000    10.44280     0.00000
  0.850000    10.88231     0.00000
  0.950000    11.07450     0.00000
  1.050000    11.54837     0.00000
  1.150000    11.65934     0.00000
  1.250000    11.67397     0.00000
  1.350000    11.80212     0.00000
  1.450000    11.88976     0.00000
  1.550000    11.84365     0.00000
  1.650000    11.90273     0.00000
  1.750000    12.17308     0.00000
  1.850000    11.86677     0.00000
  1.950000    11.86718     0.00000
  2.050000    11.28024     0.00000
  2.150000    11.93623     0.00000
  2.250000    11.52746     0.00000
  2.350000    11.44373     0.00000
  2.450000    11.32371     0.00000
  2.550000    11.31523     0.00000
  2.650000    11.36705     0.00000
  2.750000    11.58884     0.00000
  0.150000  11230.61766     0.00000
  0.250000  11639.94646     0.00000
  0.350000  11956.64868     0.00000
  0.450000  13609.16564     0.00000
  0.550000  13913.87585     0.00000
  0.650000  14543.93145     0.00000
  0.750000  15595.42047     0.00000
  0.850000  16410.60934     0.00000
  0.950000  17787.71032     0.00000
  1.050000  18893.56894     0.00000
  1.150000  20275.39853     0.00000
  1.250000  20823.89808     0.00000
  1.350000  22096.67348     0.00000
  1.450000  23061.94405     0.00000
  1.550000  24418.46269     0.00000
  1.650000  26263.74665     0.00000
  1.750000  27040.72914     0.00000
  1.850000  28830.85437     0.00000
  1.950000  30637.86142     0.00000
  2.050000  30003.50450     0.00000
  2.150000  33658.65063     0.00000
  2.250000  33855.20374     0.00000
  2.350000  36208.47138     0.00000
  2.450000  39510.37943     0.00000
  2.550000  36296.13918     0.00000
  2.650000  39159.53384     0.00000
  2.750000  36270.12782     0.00000
