  0.150000     3.76328     0.00000
  0.250000     5.55804     0.00000
  0.350000     7.15980     0.00000
  0.450000     8.14586     0.00000
  0.550000     8.99322     0.00000
  0.650000     9.78539     0.00000
  0.750000    10.33899     0.00000
  0.850000    10.86903     0.00000
  0.950000    11.12247     0.00000
  1.050000    11.41084     0.00000
  1.150000    11.56156     0.00000
  1.250000    11.65632     0.00000
  1.350000    11.96995     0.00000
  1.450000    11.88664     0.00000
  1.550000    12.10328     0.00000
  1.650000    11.91817     0.00000
  1.750000    11.82559     0.00000
  1.850000    11.66534     0.00000
  1.950000    11.90011     0.00000
  2.050000    11.58663     0.00000
  2.150000    11.07961     0.00000
  2.250000    11.03022     0.00000
  2.350000    11.87576     0.00000
  2.450000    11.12304     0.00000
  2.550000    11.49888     0.00000
  2.650000    11.55372     0.00000
  2.750000    11.27051     0.00000
  0.150000  10678.33282     0.00000
  0.250000  11684.69628     0.00000
  0.350000  12328.04492     0.00000
  0.450000  13053.48310     0.00000
  0.550000  13733.31889     0.00000
  0.650000  14634.21102     0.00000
  0.750000  15480.74194     0.00000
  0.850000  16737.90133     0.00000
  0.950000  17924.78160     0.00000
  1.050000  19225.13711     0.00000
  1.150000  19751.09616     0.00000
  1.250000  21517.04196     0.00000
  1.350000  22226.72227     0.00000
  1.450000  23222.36552     0.00000
  1.550000  24154.52519     0.00000
  1.650000  26292.98230     0.00000
  1.750000  27113.31431     0.00000
  1.850000  29035.12105     0.00000
  1.950000  29932.68600     0.00000
  2.050000  30099.83302     0.00000
  2.150000  34458.97981     0.00000
  2.250000  34889.09892     0.00000
  2.350000  35721.05906     0.00000
  2.450000  35260.24689     0.00000
  2.550000  38110.14077     0.00000
  2.650000  42609.39905     0.00000
  2.750000  40284.79187     0.00000
