  0.150000     3.84035     0.00000
  0.250000     5.64029     0.00000
  0.350000     6.95901     0.00000
  0.450000     8.07738     0.00000
  0.550000     8.98566     0.00000
  0.650000     9.82372     0.00000
  0.750000    10.42801     0.00000
  0.850000    10.95993     0.00000
  0.950000    11.20575     0.00000
  1.050000    11.44392     0.00000
  1.150000    11.64979     0.00000
  1.250000    11.80326     0.00000
  1.350000    11.80634     0.00000
  1.450000    11.99968     0.00000
  1.550000    11.76918     0.00000
  1.650000    11.88315     0.00000
  1.750000    11.84338     0.00000
  1.850000    11.96767     0.00000
  1.950000    11.80293     0.00000
  2.050000    11.66783     0.00000
  2.150000    12.09235     0.00000
  2.250000    11.64005     0.00000
  2.350000    12.22129     0.00000
  2.450000    11.26727     0.00000
  2.550000    11.60340     0.00000
  2.650000    11.35409     0.00000
  2.750000    11.45933     0.00000
  0.150000  11463.83451     0.00000
  0.250000  11973.25177     0.00000
  0.350000  12409.16777     0.00000
  0.450000  13103.54793     0.00000
  0.550000  13824.32563     0.00000
  0.650000  14729.24158     0.00000
  0.750000  15834.82714     0.00000
  0.850000  16840.39968     0.00000
  0.950000  17915.14854     0.00000
  1.050000  18638.96085     0.00000
  1.150000  20233.76714     0.00000
  1.250000  21063.76209     0.00000
  1.350000  22035.37583     0.00000
  1.450000  23323.65233     0.00000
  1.550000  24371.48828     0.00000
  1.650000  25677.83526     0.00000
  1.750000  27539.79158     0.00000
  1.850000  28607.15924     0.00000
  1.950000  29600.01869     0.00000
  2.050000  32792.27717     0.00000
  2.150000  32734.19717     0.00000
  2.250000  34419.78712     0.00000
  2.350000  37078.96936     0.00000
  2.450000  39783.40277     0.00000
  2.550000  42171.53297     0.00000
  2.650000  36582.80472     0.00000
  2.750000  42533.15319     0.00000
