  0.150000     3.57949     0.00000
  0.250000     5.48730     0.00000
  0.350000     6.88930     0.00000
  0.450000     8.26710     0.00000
  0.550000     9.12794     0.00000
  0.650000     9.86736     0.00000
  0.750000    10.43591     0.00000
  0.850000    10.73205     0.00000
  0.950000    11.19592     0.00000
  1.050000    11.43957     0.00000
  1.150000    11.73283     0.00000
  1.250000    11.80636     0.00000
  1.350000    11.83425     0.00000
  1.450000    11.83925     0.00000
  1.550000    12.01620     0.00000
  1.650000    11.69728     0.00000
  1.750000    12.03090     0.00000
  1.850000    12.07714     0.00000
  1.950000    11.94625     0.00000
  2.050000    11.60533     0.00000
  2.150000    11.16410     0.00000
  2.250000    11.56497     0.00000
  2.350000    12.49890     0.00000
  2.450000    11.24466     0.00000
  2.550000    11.25049     0.00000
  2.650000    11.17208     0.00000
  2.750000    11.19968     0.00000
  0.150000  10787.79505     0.00000
  0.250000  11357.53404     0.00000
  0.350000  12037.77780     0.00000
  0.450000  13080.76215     0.00000
  0.550000  13985.03931     0.00000
  0.650000  14575.24208     0.00000
  0.750000  15911.61797     0.00000
  0.850000  16367.41441     0.00000
  0.950000  17829.53291     0.00000
  1.050000  18438.75986     0.00000
  1.150000  19405.09927     0.00000
  1.250000  20780.93722     0.00000
  1.350000  22232.03806     0.00000
  1.450000  23611.02630     0.00000
  1.550000  24574.32066     0.00000
  1.650000  25964.44573     0.00000
  1.750000  27081.10177     0.00000
  1.850000  29114.33154     0.00000
  1.950000  29850.10503     0.00000
  2.050000  29832.74786     0.00000
  2.150000  33823.90930     0.00000
  2.250000  34174.24286     0.00000
  2.350000  35124.81325     0.00000
  2.450000  39862.22573     0.00000
  2.550000  38585.93357     0.00000
  2.650000  36249.29443     0.00000
  2.750000  44525.21908     0.00000
