  0.150000     3.57407     0.00000
  0.250000     5.52326     0.00000
  0.350000     7.02404     0.00000
  0.450000     8.00644     0.00000
  0.550000     9.10821     0.00000
  0.650000     9.93246     0.00000
  0.750000    10.19853     0.00000
  0.850000    10.73972     0.00000
  0.950000    11.07912     0.00000
  1.050000    11.41738     0.00000
  1.150000    11.73056     0.00000
  1.250000    11.63064     0.00000
  1.350000    11.76225     0.00000
  1.450000    11.98515     0.00000
  1.550000    11.85539     0.00000
  1.650000    12.11697     0.00000
  1.750000    11.88714     0.00000
  1.850000    11.71357     0.00000
  1.950000    11.61712     0.00000
  2.050000    11.54732     0.00000
  2.150000    11.82849     0.00000
  2.250000    11.77321     0.00000
  2.350000    10.35891     0.00000
  2.450000    10.98527     0.00000
  2.550000    11.06180     0.00000
  2.650000    10.27135     0.00000
  2.750000    10.61666     0.00000
  0.150000  10331.65008     0.00000
  0.250000  11984.11084     0.00000
  0.350000  12706.87241     0.00000
  0.450000  12956.50957     0.00000
  0.550000  14280.89208     0.00000
  0.650000  14644.35356     0.00000
  0.750000  15952.50282     0.00000
  0.850000  16764.69285     0.00000
  0.950000  17528.26830     0.00000
  1.050000  18629.94974     0.00000
  1.150000  19782.23170     0.00000
  1.250000  20322.20400     0.00000
  1.350000  22240.14937     0.00000
  1.450000  22959.76709     0.00000
  1.550000  24058.50069     0.00000
  1.650000  26161.52313     0.00000
  1.750000  27318.80471     0.00000
  1.850000  28959.25863     0.00000
  1.950000  30557.53984     0.00000
  2.050000  30943.07678     0.00000
  2.150000  31593.03629     0.00000
  2.250000  38025.34364     0.00000
  2.350000  36097.20123     0.00000
  2.450000  37166.86742     0.00000
  2.550000  41155.17431     0.00000
  2.650000  38084.08677     0.00000
  2.750000  51185.98859     0.00000
