  0.150000     3.77181     0.00000
  0.250000     5.43335     0.00000
  0.350000     6.94692     0.00000
  0.450000     8.27363     0.00000
  0.550000     8.92585     0.00000
  0.650000     9.76955     0.00000
  0.750000    10.26683     0.00000
  0.850000    10.82105     0.00000
  0.950000    11.17343     0.00000
  1.050000    11.49196     0.00000
  1.150000    11.61129     0.00000
  1.250000    11.62427     0.00000
  1.350000    11.93075     0.00000
  1.450000    11.90306     0.00000
  1.550000    11.95775     0.00000
  1.650000    12.03126     0.00000
  1.750000    11.92069     0.00000
  1.850000    11.81200     0.00000
  1.950000    11.59643     0.00000
  2.050000    11.49976     0.00000
  2.150000    11.43068     0.00000
  2.250000    11.50752     0.00000
  2.350000    11.64601     0.00000
  2.450000    11.65272     0.00000
  2.550000    10.55753     0.00000
  2.650000    10.76198     0.00000
  2.750000    11.51243     0.00000
  0.150000  11247.40135     0.00000
  0.250000  11363.16744     0.00000
  0.350000  12464.62375     0.00000
  0.450000  12943.68494     0.00000
  0.550000  13659.96922     0.00000
  0.650000  14477.27251     0.00000
  0.750000  15316.43299     0.00000
  0.850000  16542.00663     0.00000
  0.950000  17449.37158     0.00000
  1.050000  18731.36909     0.00000
  1.150000  20266.18803     0.00000
  1.250000  20700.18960     0.00000
  1.350000  22004.14297     0.00000
  1.450000  23550.40443     0.00000
  1.550000  24648.49910     0.00000
  1.650000  26144.12583     0.00000
  1.750000  26923.22467     0.00000
  1.850000  28941.20204     0.00000
  1.950000  30928.04464     0.00000
  2.050000  33141.31171     0.00000
  2.150000  32441.17463     0.00000
  2.250000  32452.44150     0.00000
  2.350000  36906.18056     0.00000
  2.450000  38415.92347     0.00000
  2.550000  38741.14996     0.00000
  2.650000  42683.55149     0.00000
  2.750000  44749.53606     0.00000
