  0.150000     3.55055     0.00000
  0.250000     5.43302     0.00000
  0.350000     7.07011     0.00000
  0.450000     8.10317     0.00000
  0.550000     8.97880     0.00000
  0.650000     9.92387     0.00000
  0.750000    10.38383     0.00000
  0.850000    10.86796     0.00000
  0.950000    10.96561     0.00000
  1.050000    11.41409     0.00000
  1.150000    11.75463     0.00000
  1.250000    11.72458     0.00000
  1.350000    11.81038     0.00000
  1.450000    11.93964     0.00000
  1.550000    11.87626     0.00000
  1.650000    11.95113     0.00000
  1.750000    11.88753     0.00000
  1.850000    12.08573     0.00000
  1.950000    11.85309     0.00000
  2.050000    12.24324     0.00000
  2.150000    11.94607     0.00000
  2.250000    11.58790     0.00000
  2.350000    11.39988     0.00000
  2.450000    11.58252     0.00000
  2.550000    11.48117     0.00000
  2.650000    11.33867     0.00000
  2.750000    10.69893     0.00000
  0.150000  10327.63996     0.00000
  0.250000  11770.81384     0.00000
  0.350000  12395.52314     0.00000
  0.450000  12852.37156     0.00000
  0.550000  14033.98875     0.00000
  0.650000  14494.84108     0.00000
  0.750000  15822.79837     0.00000
  0.850000  16838.12985     0.00000
  0.950000  17597.95370     0.00000
  1.050000  18411.35656     0.00000
  1.150000  19905.14048     0.00000
  1.250000  21035.49864     0.00000
  1.350000  22331.34787     0.00000
  1.450000  23759.89515     0.00000
  1.550000  24736.18401     0.00000
  1.650000  25582.60017     0.00000
  1.750000  27081.43824     0.00000
  1.850000  28596.61735     0.00000
  1.950000  29460.80441     0.00000
  2.050000  32125.84434     0.00000
  2.150000  33116.35704     0.00000
  2.250000  34512.93432     0.00000
  2.350000  34312.65906     0.00000
  2.450000  36712.44849     0.00000
  2.550000  37026.04061     0.00000
  2.650000  44553.94021     0.00000
  2.750000  35446.84848     0.00000
