  0.150000     3.67392     0.00000
  0.250000     5.39623     0.00000
  0.350000     6.91372     0.00000
  0.450000     8.20917     0.00000
  0.550000     9.03736     0.00000
  0.650000     9.82619     0.00000
  0.750000    10.26369     0.00000
  0.850000    10.79224     0.00000
  0.950000    11.33984     0.00000
  1.050000    11.32845     0.00000
  1.150000    11.77864     0.00000
  1.250000    11.68515     0.00000
  1.350000    11.86419     0.00000
  1.450000    11.88596     0.00000
  1.550000    11.86679     0.00000
  1.650000    11.96732     0.00000
  1.750000    11.96378     0.00000
  1.850000    11.78953     0.00000
  1.950000    11.99912     0.00000
  2.050000    11.75681     0.00000
  2.150000    11.79072     0.00000
  2.250000    11.74079     0.00000
  2.350000    12.01240     0.00000
  2.450000    11.40796     0.00000
  2.550000    10.92992     0.00000
  2.650000    10.96065     0.00000
  2.750000    11.69488     0.00000
  0.150000  11679.51349     0.00000
  0.250000  11299.91695     0.00000
  0.350000  12629.88059     0.00000
  0.450000  12835.48093     0.00000
  0.550000  13853.63773     0.00000
  0.650000  14715.19798     0.00000
  0.750000  15807.60691     0.00000
  0.850000  16765.82313     0.00000
  0.950000  17324.94944     0.00000
  1.050000  18684.25380     0.00000
  1.150000  19592.12774     0.00000
  1.250000  21189.39746     0.00000
  1.350000  22191.16801     0.00000
  1.450000  23080.83271     0.00000
  1.550000  24671.67499     0.00000
  1.650000  25266.42687     0.00000
  1.750000  27215.97959     0.00000
  1.850000  28970.13958     0.00000
  1.950000  30304.64563     0.00000
  2.050000  31187.08542     0.00000
  2.150000  32022.33463     0.00000
  2.250000  33501.77061     0.00000
  2.350000  34375.89695     0.00000
  2.450000  36167.85518     0.00000
  2.550000  36597.37244     0.00000
  2.650000  38168.66032     0.00000
  2.750000  40827.91519     0.00000
