  0.150000     3.69727     0.00000
  0.250000     5.54018     0.00000
  0.350000     6.81982     0.00000
  0.450000     8.14093     0.00000
  0.550000     8.95876     0.00000
  0.650000     9.75312     0.00000
  0.750000    10.39762     0.00000
  0.850000    10.74112     0.00000
  0.950000    11.22896     0.00000
  1.050000    11.48289     0.00000
  1.150000    11.79734     0.00000
  1.250000    11.82169     0.00000
  1.350000    11.88784     0.00000
  1.450000    11.99195     0.00000
  1.550000    11.94504     0.00000
  1.650000    11.86638     0.00000
  1.750000    11.87021     0.00000
  1.850000    11.91326     0.00000
  1.950000    11.97893     0.00000
  2.050000    11.86933     0.00000
  2.150000    11.78493     0.00000
  2.250000    11.89467     0.00000
  2.350000    11.77136     0.00000
  2.450000    11.32642     0.00000
  2.550000    11.60545     0.00000
  2.650000    11.80704     0.00000
  2.750000    11.16248     0.00000
  0.150000  11195.71080     0.00000
  0.250000  11952.77463     0.00000
  0.350000  12512.63910     0.00000
  0.450000  13162.17987     0.00000
  0.550000  14005.98674     0.00000
  0.650000  14596.76928     0.00000
  0.750000  15710.70140     0.00000
  0.850000  16604.92438     0.00000
  0.950000  17513.84385     0.00000
  1.050000  19010.95763     0.00000
  1.150000  19929.88224     0.00000
  1.250000  21077.93132     0.00000
  1.350000  22130.67060     0.00000
  1.450000  23445.37393     0.00000
  1.550000  24831.36805     0.00000
  1.650000  25552.77366     0.00000
  1.750000  26499.28448     0.00000
  1.850000  28616.92151     0.00000
  1.950000  29039.27899     0.00000
  2.050000  32269.67947     0.00000
  2.150000  33709.19736     0.00000
  2.250000  35787.05893     0.00000
  2.350000  36043.70595     0.00000
  2.450000  40538.04306     0.00000
  2.550000  40425.54552     0.00000
  2.650000  38896.29851     0.00000
  2.750000  41188.34722     0.00000
