  0.150000     3.73418     0.00000
  0.250000     5.57734     0.00000
  0.350000     7.19158     0.00000
  0.450000     8.16843     0.00000
  0.550000     8.98916     0.00000
  0.650000    10.00751     0.00000
  0.750000    10.37910     0.00000
  0.850000    10.88989     0.00000
  0.950000    11.24879     0.00000
  1.050000    11.46143     0.00000
  1.150000    11.52812     0.00000
  1.250000    11.71668     0.00000
  1.350000    11.74000     0.00000
  1.450000    11.99138     0.00000
  1.550000    11.85083     0.00000
  1.650000    11.80241     0.00000
  1.750000    11.87669     0.00000
  1.850000    11.79825     0.00000
  1.950000    11.77251     0.00000
  2.050000    11.76236     0.00000
  2.150000    11.45296     0.00000
  2.250000    11.20475     0.00000
  2.350000    11.72913     0.00000
  2.450000    11.74241     0.00000
  2.550000    11.28574     0.00000
  2.650000    11.83169     0.00000
  2.750000    11.16730     0.00000
  0.150000  10511.29608     0.00000
  0.250000  11365.50166     0.00000
  0.350000  12992.09606     0.00000
  0.450000  12736.84823     0.00000
  0.550000  13876.02208     0.00000
  0.650000  14799.90658     0.00000
  0.750000  15870.66670     0.00000
  0.850000  16527.35511     0.00000
  0.950000  17581.26795     0.00000
  1.050000  18519.07283     0.00000
  1.150000  19670.63568     0.00000
  1.250000  20782.91075     0.00000
  1.350000  22005.86828     0.00000
  1.450000  23530.05978     0.00000
  1.550000  24605.22407     0.00000
  1.650000  26078.58854     0.00000
  1.750000  27105.94282     0.00000
  1.850000  27947.63231     0.00000
  1.950000  29721.90642     0.00000
  2.050000  28627.86517     0.00000
  2.150000  31955.74311     0.00000
  2.250000  34015.89772     0.00000
  2.350000  37961.13845     0.00000
  2.450000  39305.59575     0.00000
  2.550000  39054.24122     0.00000
  2.650000  41630.05703     0.00000
  2.750000  40199.07058     0.00000
