  0.150000     3.75730     0.00000
  0.250000     5.35502     0.00000
  0.350000     7.04141     0.00000
  0.450000     8.18372     0.00000
  0.550000     8.96534     0.00000
  0.650000     9.69136     0.00000
  0.750000    10.34672     0.00000
  0.850000    10.83273     0.00000
  0.950000    11.04972     0.00000
  1.050000    11.40487     0.00000
  1.150000    11.59728     0.00000
  1.250000    11.67610     0.00000
  1.350000    11.86434     0.00000
  1.450000    11.84578     0.00000
  1.550000    12.19379     0.00000
  1.650000    11.87337     0.00000
  1.750000    12.09635     0.00000
  1.850000    12.02824     0.00000
  1.950000    11.75547     0.00000
  2.050000    11.57838     0.00000
  2.150000    12.05217     0.00000
  2.250000    11.20136     0.00000
  2.350000    11.06539     0.00000
  2.450000    11.37340     0.00000
  2.550000    12.06960     0.00000
  2.650000    11.40062     0.00000
  2.750000    11.57569     0.00000
  0.150000  11462.77451     0.00000
  0.250000  11009.06233     0.00000
  0.350000  12150.55762     0.00000
  0.450000  12859.09598     0.00000
  0.550000  13388.70026     0.00000
  0.650000  14746.50558     0.00000
  0.750000  15714.60674     0.00000
  0.850000  16601.08868     0.00000
  0.950000  17409.25259     0.00000
  1.050000  18442.88357     0.00000
  1.150000  19921.71260     0.00000
  1.250000  20814.45916     0.00000
  1.350000  22327.14069     0.00000
  1.450000  23173.07100     0.00000
  1.550000  24269.16479     0.00000
  1.650000  26031.27271     0.00000
  1.750000  26079.55012     0.00000
  1.850000  29110.74767     0.00000
  1.950000  30699.11082     0.00000
  2.050000  32655.96837     0.00000
  2.150000  31543.03426     0.00000
  2.250000  35253.93844     0.00000
  2.350000  35106.29467     0.00000
  2.450000  36655.40800     0.00000
  2.550000  38993.83843     0.00000
  2.650000  40994.34079     0.00000
  2.750000  41309.79659     0.00000
