  0.150000     3.91384     0.00000
  0.250000     5.52455     0.00000
  0.350000     7.07594     0.00000
  0.450000     8.16769     0.00000
  0.550000     9.04300     0.00000
  0.650000     9.91119     0.00000
  0.750000    10.48012     0.00000
  0.850000    10.79100     0.00000
  0.950000    11.19230     0.00000
  1.050000    11.43073     0.00000
  1.150000    11.61521     0.00000
  1.250000    11.98066     0.00000
  1.350000    11.84656     0.00000
  1.450000    11.81029     0.00000
  1.550000    11.81387     0.00000
  1.650000    11.95472     0.00000
  1.750000    11.91701     0.00000
  1.850000    11.72349     0.00000
  1.950000    11.57473     0.00000
  2.050000    11.24349     0.00000
  2.150000    11.13320     0.00000
  2.250000    11.85089     0.00000
  2.350000    11.36044     0.00000
  2.450000    11.21385     0.00000
  2.550000    10.30648     0.00000
  2.650000    11.44913     0.00000
  2.750000    10.51152     0.00000
  0.150000  11334.58353     0.00000
  0.250000  11258.86621     0.00000
  0.350000  12187.30282     0.00000
  0.450000  13381.99443     0.00000
  0.550000  13748.39356     0.00000
  0.650000  14639.27943     0.00000
  0.750000  15968.46549     0.00000
  0.850000  16559.22770     0.00000
  0.950000  17193.11489     0.00000
  1.050000  18349.38860     0.00000
  1.150000  19590.54688     0.00000
  1.250000  20674.17259     0.00000
  1.350000  22665.57862     0.00000
  1.450000  23342.46654     0.00000
  1.550000  24810.68662     0.00000
  1.650000  25727.82991     0.00000
  1.750000  27037.36908     0.00000
  1.850000  30032.95541     0.00000
  1.950000  29383.87958     0.00000
  2.050000  31753.92157     0.00000
  2.150000  32530.61942     0.00000
  2.250000  33552.44374     0.00000
  2.350000  34056.09396     0.00000
  2.450000  37022.35517     0.00000
  2.550000  40941.83344     0.00000
  2.650000  41903.91013     0.00000
  2.750000  41881.23330     0.00000
