  0.150000     3.51847     0.00000
  0.250000     5.42813     0.00000
  0.350000     7.13869     0.00000
  0.450000     8.11851     0.00000
  0.550000     9.08147     0.00000
  0.650000     9.88619     0.00000
  0.750000    10.32828     0.00000
  0.850000    10.85871     0.00000
  0.950000    11.13739     0.00000
  1.050000    11.37004     0.00000
  1.150000    11.64782     0.00000
  1.250000    11.84428     0.00000
  1.350000    11.97380     0.00000
  1.450000    11.89106     0.00000
  1.550000    11.75938     0.00000
  1.650000    11.93121     0.00000
  1.750000    11.91505     0.00000
  1.850000    11.80836     0.00000
  1.950000    11.54701     0.00000
  2.050000    11.36142     0.00000
  2.150000    11.36168     0.00000
  2.250000    11.44531     0.00000
  2.350000    11.57222     0.00000
  2.450000    11.83036     0.00000
  2.550000    11.81719     0.00000
  2.650000    11.14959     0.00000
  2.750000    11.27615     0.00000
  0.150000  10579.98796     0.00000
  0.250000  11871.06016     0.00000
  0.350000  11690.66080     0.00000
  0.450000  13471.06896     0.00000
  0.550000  13965.08223     0.00000
  0.650000  14590.46302     0.00000
  0.750000  15769.76817     0.00000
  0.850000  16524.79769     0.00000
  0.950000  17919.99711     0.00000
  1.050000  18411.71205     0.00000
  1.150000  19815.05205     0.00000
  1.250000  20906.37874     0.00000
  1.350000  22083.74567     0.00000
  1.450000  23753.81275     0.00000
  1.550000  24933.79055     0.00000
  1.650000  26803.32014     0.00000
  1.750000  27227.79359     0.00000
  1.850000  28848.27846     0.00000
  1.950000  31048.44204     0.00000
  2.050000  33611.87925     0.00000
  2.150000  32388.44596     0.00000
  2.250000  35065.64911     0.00000
  2.350000  36811.37365     0.00000
  2.450000  38091.74340     0.00000
  2.550000  38371.74103     0.00000
  2.650000  46045.96004     0.00000
  2.750000  43247.19235     0.00000
