  0.150000     3.53488     0.00000
  0.250000     5.69024     0.00000
  0.350000     6.86818     0.00000
  0.450000     8.11767     0.00000
  0.550000     9.01961     0.00000
  0.650000     9.93795     0.00000
  0.750000    10.34904     0.00000
  0.850000    10.72141     0.00000
  0.950000    11.12313     0.00000
  1.050000    11.34640     0.00000
  1.150000    11.52938     0.00000
  1.250000    11.85337     0.00000
  1.350000    11.84038     0.00000
  1.450000    11.85943     0.00000
  1.550000    11.96927     0.00000
  1.650000    11.87272     0.00000
  1.750000    11.95700     0.00000
  1.850000    11.87508     0.00000
  1.950000    11.98148     0.00000
  2.050000    11.56592     0.00000
  2.150000    11.29231     0.00000
  2.250000    11.32110     0.00000
  2.350000    11.72437     0.00000
  2.450000    11.62168     0.00000
  2.550000    10.91899     0.00000
  2.650000    12.18400     0.00000
  2.750000    11.02906     0.00000
  0.150000  10711.88081     0.00000
  0.250000  11441.21604     0.00000
  0.350000  12155.60904     0.00000
  0.450000  13090.46929     0.00000
  0.550000  13711.60176     0.00000
  0.650000  14597.19118     0.00000
  0.750000  15399.23625     0.00000
  0.850000  16509.58546     0.00000
  0.950000  17448.65123     0.00000
  1.050000  18334.07292     0.00000
  1.150000  19644.61964     0.00000
  1.250000  21120.84239     0.00000
  1.350000  22455.42090     0.00000
  1.450000  23120.10332     0.00000
  1.550000  24834.08012     0.00000
  1.650000  25557.48909     0.00000
  1.750000  27283.34770     0.00000
  1.850000  28631.30893     0.00000
  1.950000  30467.95669     0.00000
  2.050000  33019.57376     0.00000
  2.150000  32929.58381     0.00000
  2.250000  32682.26025     0.00000
  2.350000  35126.35998     0.00000
  2.450000  38704.86730     0.00000
  2.550000  38399.89933     0.00000
  2.650000  40763.83264     0.00000
  2.750000  44546.30020     0.00000
