  0.150000     3.59839     0.00000
  0.250000     5.37105     0.00000
  0.350000     6.90769     0.00000
  0.450000     8.10797     0.00000
  0.550000     8.95446     0.00000
  0.650000     9.69151     0.00000
  0.750000    10.39961     0.00000
  0.850000    10.76805     0.00000
  0.950000    11.12716     0.00000
  1.050000    11.58131     0.00000
  1.150000    11.50064     0.00000
  1.250000    11.81221     0.00000
  1.350000    11.85757     0.00000
  1.450000    11.84074     0.00000
  1.550000    11.97388     0.00000
  1.650000    11.90462     0.00000
  1.750000    11.62546     0.00000
  1.850000    11.77070     0.00000
  1.950000    11.75242     0.00000
  2.050000    11.81123     0.00000
  2.150000    12.23492     0.00000
  2.250000    11.72699     0.00000
  2.350000    11.52916     0.00000
  2.450000    11.78843     0.00000
  2.550000    11.34650     0.00000
  2.650000    11.94503     0.00000
  2.750000    11.42350     0.00000
  0.150000  11084.80089     0.00000
  0.250000  11155.60914     0.00000
  0.350000  13213.69820     0.00000
  0.450000  13729.64756     0.00000
  0.550000  13886.73433     0.00000
  0.650000  14700.42564     0.00000
  0.750000  15483.15199     0.00000
  0.850000  16822.49476     0.00000
  0.950000  17812.23668     0.00000
  1.050000  18570.85769     0.00000
  1.150000  19682.16597     0.00000
  1.250000  21160.80563     0.00000
  1.350000  22573.60478     0.00000
  1.450000  23520.75616     0.00000
  1.550000  24692.12102     0.00000
  1.650000  26284.08686     0.00000
  1.750000  26145.70291     0.00000
  1.850000  28292.76407     0.00000
  1.950000  29856.91200     0.00000
  2.050000  30687.20656     0.00000
  2.150000  34954.95624     0.00000
  2.250000  35138.53938     0.00000
  2.350000  34585.33079     0.00000
  2.450000  37298.37644     0.00000
  2.550000  44908.81568     0.00000
  2.650000  39703.54428     0.00000
  2.750000  43272.65054     0.00000
