  0.150000     3.62676     0.00000
  0.250000     5.34083     0.00000
  0.350000     7.02426     0.00000
  0.450000     8.13026     0.00000
  0.550000     9.04559     0.00000
  0.650000     9.94486     0.00000
  0.750000    10.43073     0.00000
  0.850000    10.71086     0.00000
  0.950000    11.13793     0.00000
  1.050000    11.43083     0.00000
  1.150000    11.76840     0.00000
  1.250000    11.77829     0.00000
  1.350000    11.90530     0.00000
  1.450000    12.02537     0.00000
  1.550000    11.91833     0.00000
  1.650000    11.86560     0.00000
  1.750000    12.01172     0.00000
  1.850000    12.09250     0.00000
  1.950000    11.80607     0.00000
  2.050000    11.81640     0.00000
  2.150000    11.71310     0.00000
  2.250000    12.06770     0.00000
  2.350000    11.41021     0.00000
  2.450000    11.20621     0.00000
  2.550000    11.77462     0.00000
  2.650000    11.09105     0.00000
  2.750000    11.34198     0.00000
  0.150000  10080.13886     0.00000
  0.250000  11659.53443     0.00000
  0.350000  12251.55114     0.00000
  0.450000  12786.62185     0.00000
  0.550000  13644.26591     0.00000
  0.650000  14935.60002     0.00000
  0.750000  15627.62589     0.00000
  0.850000  16519.81205     0.00000
  0.950000  17653.30358     0.00000
  1.050000  18472.57197     0.00000
  1.150000  19907.76858     0.00000
  1.250000  21323.49189     0.00000
  1.350000  22141.72463     0.00000
  1.450000  23433.75146     0.00000
  1.550000  24864.43412     0.00000
  1.650000  25553.80395     0.00000
  1.750000  27333.61487     0.00000
  1.850000  28263.55866     0.00000
  1.950000  30687.08684     0.00000
  2.050000  31574.25109     0.00000
  2.150000  33352.51896     0.00000
  2.250000  33483.39204     0.00000
  2.350000  34980.71942     0.00000
  2.450000  38294.42111     0.00000
  2.550000  37893.90439     0.00000
  2.650000  40582.98968     0.00000
  2.750000  44394.13045     0.00000
