  0.150000     3.48096     0.00000
  0.250000     5.71070     0.00000
  0.350000     7.06674     0.00000
  0.450000     8.37152     0.00000
  0.550000     8.92696     0.00000
  0.650000     9.75202     0.00000
  0.750000    10.41065     0.00000
  0.850000    10.77299     0.00000
  0.950000    11.14200     0.00000
  1.050000    11.38616     0.00000
  1.150000    11.56982     0.00000
  1.250000    11.75101     0.00000
  1.350000    11.89277     0.00000
  1.450000    11.84744     0.00000
  1.550000    12.01528     0.00000
  1.650000    11.79297     0.00000
  1.750000    11.61021     0.00000
  1.850000    11.66404     0.00000
  1.950000    11.68862     0.00000
  2.050000    11.38647     0.00000
  2.150000    11.76139     0.00000
  2.250000    12.02602     0.00000
  2.350000    11.17858     0.00000
  2.450000    10.99902     0.00000
  2.550000    11.35389     0.00000
  2.650000    10.92427     0.00000
  2.750000    11.73961     0.00000
  0.150000  10770.30415     0.00000
  0.250000  11385.50688     0.00000
  0.350000  12066.41764     0.00000
  0.450000  12747.78592     0.00000
  0.550000  14027.97078     0.00000
  0.650000  14890.38115     0.00000
  0.750000  15379.04029     0.00000
  0.850000  16931.13545     0.00000
  0.950000  17397.47202     0.00000
  1.050000  18742.45587     0.00000
  1.150000  19613.68601     0.00000
  1.250000  20947.66167     0.00000
  1.350000  22117.87149     0.00000
  1.450000  23679.88658     0.00000
  1.550000  24512.87125     0.00000
  1.650000  25963.60883     0.00000
  1.750000  27538.81310     0.00000
  1.850000  28806.43738     0.00000
  1.950000  28760.56944     0.00000
  2.050000  32177.48371     0.00000
  2.150000  35164.56041     0.00000
  2.250000  33961.68303     0.00000
  2.350000  36408.07920     0.00000
  2.450000  38142.30720     0.00000
  2.550000  35206.26246     0.00000
  2.650000  38581.16091     0.00000
  2.750000  43282.23652     0.00000
