  0.150000     3.71024     0.00000
  0.250000     5.63817     0.00000
  0.350000     6.96129     0.00000
  0.450000     8.20719     0.00000
  0.550000     9.12892     0.00000
  0.650000     9.81409     0.00000
  0.750000    10.30860     0.00000
  0.850000    10.92688     0.00000
  0.950000    11.17042     0.00000
  1.050000    11.50916     0.00000
  1.150000    11.69599     0.00000
  1.250000    11.71212     0.00000
  1.350000    11.90161     0.00000
  1.450000    11.92577     0.00000
  1.550000    11.91571     0.00000
  1.650000    11.91469     0.00000
  1.750000    11.85622     0.00000
  1.850000    12.04609     0.00000
  1.950000    11.81535     0.00000
  2.050000    11.79744     0.00000
  2.150000    11.97090     0.00000
  2.250000    11.62915     0.00000
  2.350000    11.76578     0.00000
  2.450000    11.67940     0.00000
  2.550000    11.40116     0.00000
  2.650000    11.16716     0.00000
  2.750000    11.27335     0.00000
  0.150000  11015.93731     0.00000
  0.250000  11675.14148     0.00000
  0.350000  12198.56775     0.00000
  0.450000  12536.02895     0.00000
  0.550000  13994.85537     0.00000
  0.650000  14500.94189     0.00000
  0.750000  15488.41344     0.00000
  0.850000  16578.57428     0.00000
  0.950000  17524.12692     0.00000
  1.050000  18520.62483     0.00000
  1.150000  19608.08805     0.00000
  1.250000  20954.82905     0.00000
  1.350000  22330.21264     0.00000
  1.450000  23056.69632     0.00000
  1.550000  24416.66665     0.00000
  1.650000  25554.46212     0.00000
  1.750000  27224.16733     0.00000
  1.850000  27833.54441     0.00000
  1.950000  29704.52474     0.00000
  2.050000  31566.12682     0.00000
  2.150000  32980.22670     0.00000
  2.250000  33425.03235     0.00000
  2.350000  37055.84436     0.00000
  2.450000  35745.07024     0.00000
  2.550000  40459.05345     0.00000
  2.650000  37862.58914     0.00000
  2.750000  41160.94858     0.00000
