  0.150000     3.66602     0.00000
  0.250000     5.64913     0.00000
  0.350000     7.10946     0.00000
  0.450000     8.19684     0.00000
  0.550000     9.14102     0.00000
  0.650000     9.77308     0.00000
  0.750000    10.35576     0.00000
  0.850000    10.98683     0.00000
  0.950000    11.19687     0.00000
  1.050000    11.50109     0.00000
  1.150000    11.77394     0.00000
  1.250000    11.74284     0.00000
  1.350000    11.74379     0.00000
  1.450000    11.86932     0.00000
  1.550000    11.94287     0.00000
  1.650000    11.92061     0.00000
  1.750000    11.83814     0.00000
  1.850000    11.80810     0.00000
  1.950000    11.49281     0.00000
  2.050000    11.91220     0.00000
  2.150000    12.15174     0.00000
  2.250000    11.47866     0.00000
  2.350000    11.32731     0.00000
  2.450000    11.21492     0.00000
  2.550000    11.55715     0.00000
  2.650000    11.21058     0.00000
  2.750000    11.48504     0.00000
  0.150000  10211.66140     0.00000
  0.250000  10931.34447     0.00000
  0.350000  13233.58595     0.00000
  0.450000  13236.86273     0.00000
  0.550000  13763.75289     0.00000
  0.650000  14600.64098     0.00000
  0.750000  15406.75121     0.00000
  0.850000  16502.73384     0.00000
  0.950000  17630.89957     0.00000
  1.050000  18587.01265     0.00000
  1.150000  19795.96382     0.00000
  1.250000  20717.54815     0.00000
  1.350000  22567.83852     0.00000
  1.450000  22774.92602     0.00000
  1.550000  24940.13400     0.00000
  1.650000  25913.83068     0.00000
  1.750000  27191.42304     0.00000
  1.850000  28384.56459     0.00000
  1.950000  30270.85200     0.00000
  2.050000  31967.18281     0.00000
  2.150000  34541.09403     0.00000
  2.250000  36059.82543     0.00000
  2.350000  33088.28035     0.00000
  2.450000  37097.14809     0.00000
  2.550000  37128.38811     0.00000
  2.650000  42483.35502     0.00000
  2.750000  42264.46197     0.00000
