  0.150000     3.71231     0.00000
  0.250000     5.46887     0.00000
  0.350000     7.12195     0.00000
  0.450000     8.14609     0.00000
  0.550000     9.01135     0.00000
  0.650000     9.78191     0.00000
  0.750000    10.39410     0.00000
  0.850000    10.90608     0.00000
  0.950000    11.16176     0.00000
  1.050000    11.37355     0.00000
  1.150000    11.55164     0.00000
  1.250000    11.92815     0.00000
  1.350000    11.76960     0.00000
  1.450000    11.99764     0.00000
  1.550000    11.83861     0.00000
  1.650000    11.84015     0.00000
  1.750000    11.91643     0.00000
  1.850000    12.06405     0.00000
  1.950000    11.98779     0.00000
  2.050000    11.91375     0.00000
  2.150000    11.86305     0.00000
  2.250000    11.80033     0.00000
  2.350000    11.67146     0.00000
  2.450000    11.79936     0.00000
  2.550000    11.55482     0.00000
  2.650000     9.99676     0.00000
  2.750000    11.47712     0.00000
  0.150000  11835.87567     0.00000
  0.250000  11227.74688     0.00000
  0.350000  11956.35994     0.00000
  0.450000  13566.86659     0.00000
  0.550000  14363.47223     0.00000
  0.650000  14519.41976     0.00000
  0.750000  15524.49673     0.00000
  0.850000  16724.21879     0.00000
  0.950000  17235.29916     0.00000
  1.050000  18638.89927     0.00000
  1.150000  19746.65564     0.00000
  1.250000  20940.69349     0.00000
  1.350000  22412.31549     0.00000
  1.450000  23169.13884     0.00000
  1.550000  24957.62107     0.00000
  1.650000  26402.47572     0.00000
  1.750000  27041.91351     0.00000
  1.850000  29154.09891     0.00000
  1.950000  29202.04581     0.00000
  2.050000  32513.39977     0.00000
  2.150000  33503.59726     0.00000
  2.250000  34148.71674     0.00000
  2.350000  34784.08903     0.00000
  2.450000  38706.35556     0.00000
  2.550000  41306.92502     0.00000
  2.650000  40100.14274     0.00000
  2.750000  39828.16003     0.00000
