  0.150000     3.71975     0.00000
  0.250000     5.55938     0.00000
  0.350000     7.01113     0.00000
  0.450000     8.16940     0.00000
  0.550000     8.93136     0.00000
  0.650000     9.75185     0.00000
  0.750000    10.20990     0.00000
  0.850000    10.74605     0.00000
  0.950000    11.15379     0.00000
  1.050000    11.32936     0.00000
  1.150000    11.69966     0.00000
  1.250000    11.84811     0.00000
  1.350000    11.79732     0.00000
  1.450000    11.81655     0.00000
  1.550000    11.94378     0.00000
  1.650000    12.09398     0.00000
  1.750000    12.15744     0.00000
  1.850000    12.04072     0.00000
  1.950000    11.71403     0.00000
  2.050000    11.36542     0.00000
  2.150000    11.61675     0.00000
  2.250000    11.18290     0.00000
  2.350000    11.95977     0.00000
  2.450000    11.24485     0.00000
  2.550000    11.80887     0.00000
  2.650000    10.37928     0.00000
  2.750000    11.42227     0.00000
  0.150000  10480.11131     0.00000
  0.250000  11910.07045     0.00000
  0.350000  12048.32956     0.00000
  0.450000  13429.11973     0.00000
  0.550000  13527.16332     0.00000
  0.650000  14539.73668     0.00000
  0.750000  15574.16329     0.00000
  0.850000  16548.89678     0.00000
  0.950000  18031.07890     0.00000
  1.050000  18856.35978     0.00000
  1.150000  19944.77322     0.00000
  1.250000  21121.50903     0.00000
  1.350000  22106.79174     0.00000
  1.450000  23259.24340     0.00000
  1.550000  24885.59625     0.00000
  1.650000  25910.73534     0.00000
  1.750000  27097.44158     0.00000
  1.850000  29017.02139     0.00000
  1.950000  29238.50693     0.00000
  2.050000  32685.10715     0.00000
  2.150000  32959.05078     0.00000
  2.250000  36047.09768     0.00000
  2.350000  37613.23145     0.00000
  2.450000  39119.83261     0.00000
  2.550000  39516.05034     0.00000
  2.650000  33481.30877     0.00000
  2.750000  43228.21447     0.00000
