  0.150000     3.73823     0.00000
  0.250000     5.52324     0.00000
  0.350000     7.15590     0.00000
  0.450000     8.22700     0.00000
  0.550000     8.88857     0.00000
  0.650000     9.81887     0.00000
  0.750000    10.28956     0.00000
  0.850000    10.83168     0.00000
  0.950000    11.01826     0.00000
  1.050000    11.39100     0.00000
  1.150000    11.78480     0.00000
  1.250000    11.72139     0.00000
  1.350000    11.71591     0.00000
  1.450000    11.73942     0.00000
  1.550000    12.00540     0.00000
  1.650000    11.95236     0.00000
  1.750000    11.81119     0.00000
  1.850000    12.14564     0.00000
  1.950000    11.97817     0.00000
  2.050000    11.87029     0.00000
  2.150000    12.03139     0.00000
  2.250000    11.83875     0.00000
  2.350000    11.33602     0.00000
  2.450000    11.54029     0.00000
  2.550000    10.92460     0.00000
  2.650000    11.52049     0.00000
  2.750000    10.52718     0.00000
  0.150000  10833.36737     0.00000
  0.250000  11658.54439     0.00000
  0.350000  11595.32099     0.00000
  0.450000  12780.18997     0.00000
  0.550000  13351.48897     0.00000
  0.650000  14744.85695     0.00000
  0.750000  15514.83749     0.00000
  0.850000  16741.94549     0.00000
  0.950000  17396.40184     0.00000
  1.050000  18714.49810     0.00000
  1.150000  19890.38886     0.00000
  1.250000  21135.49991     0.00000
  1.350000  22130.59933     0.00000
  1.450000  23664.38743     0.00000
  1.550000  25397.33010     0.00000
  1.650000  25740.43623     0.00000
  1.750000  27276.81770     0.00000
  1.850000  28134.67256     0.00000
  1.950000  30191.16653     0.00000
  2.050000  31920.68417     0.00000
  2.150000  31739.51788     0.00000
  2.250000  35524.44276     0.00000
  2.350000  36807.02285     0.00000
  2.450000  38656.53104     0.00000
  2.550000  40299.19666     0.00000
  2.650000  37726.68879     0.00000
  2.750000  39520.14284     0.00000
