  0.150000     3.50830     0.00000
  0.250000     5.56469     0.00000
  0.350000     7.13199     0.00000
  0.450000     8.19702     0.00000
  0.550000     9.14105     0.00000
  0.650000     9.70551     0.00000
  0.750000    10.47511     0.00000
  0.850000    10.84152     0.00000
  0.950000    11.24801     0.00000
  1.050000    11.39893     0.00000
  1.150000    11.62040     0.00000
  1.250000    11.69961     0.00000
  1.350000    11.80527     0.00000
  1.450000    11.99243     0.00000
  1.550000    11.86987     0.00000
  1.650000    11.97506     0.00000
  1.750000    11.88464     0.00000
  1.850000    11.73946     0.00000
  1.950000    11.76591     0.00000
  2.050000    11.75633     0.00000
  2.150000    11.83286     0.00000
  2.250000    11.92895     0.00000
  2.350000    11.33926     0.00000
  2.450000    10.85624     0.00000
  2.550000    11.27786     0.00000
  2.650000    10.73532     0.00000
  2.750000    10.74056     0.00000
  0.150000  11009.64633     0.00000
  0.250000  11273.21175     0.00000
  0.350000  12315.11686     0.00000
  0.450000  12954.52971     0.00000
  0.550000  13882.33250     0.00000
  0.650000  14672.47754     0.00000
  0.750000  15778.62847     0.00000
  0.850000  16662.68754     0.00000
  0.950000  17378.87552     0.00000
  1.050000  18914.22586     0.00000
  1.150000  19921.53747     0.00000
  1.250000  20908.39402     0.00000
  1.350000  22357.26628     0.00000
  1.450000  23377.31352     0.00000
  1.550000  24511.19634     0.00000
  1.650000  26160.16201     0.00000
  1.750000  27724.86605     0.00000
  1.850000  28881.09839     0.00000
  1.950000  30129.35083     0.00000
  2.050000  31174.87426     0.00000
  2.150000  32031.97576     0.00000
  2.250000  33846.56079     0.00000
  2.350000  35307.30837     0.00000
  2.450000  37337.23014     0.00000
  2.550000  37943.10933     0.00000
  2.650000  40276.74331     0.00000
  2.750000  43944.19278     0.00000
