  0.150000     3.74862     0.00000
  0.250000     5.69743     0.00000
  0.350000     7.08731     0.00000
  0.450000     8.15149     0.00000
  0.550000     9.15188     0.00000
  0.650000     9.77211     0.00000
  0.750000    10.47532     0.00000
  0.850000    10.74551     0.00000
  0.950000    11.08356     0.00000
  1.050000    11.44841     0.00000
  1.150000    11.57531     0.00000
  1.250000    11.78577     0.00000
  1.350000    11.90377     0.00000
  1.450000    12.02335     0.00000
  1.550000    11.84901     0.00000
  1.650000    11.84752     0.00000
  1.750000    11.95343     0.00000
  1.850000    11.83807     0.00000
  1.950000    11.91983     0.00000
  2.050000    11.51742     0.00000
  2.150000    11.65108     0.00000
  2.250000    11.13271     0.00000
  2.350000    11.15336     0.00000
  2.450000    11.34490     0.00000
  2.550000    11.50264     0.00000
  2.650000    10.55587     0.00000
  2.750000    10.85904     0.00000
  0.150000  11872.17571     0.00000
  0.250000  11905.23797     0.00000
  0.350000  12694.82910     0.00000
  0.450000  12758.40635     0.00000
  0.550000  14184.33993     0.00000
  0.650000  14844.18467     0.00000
  0.750000  15712.24918     0.00000
  0.850000  16506.86784     0.00000
  0.950000  17216.70809     0.00000
  1.050000  19154.26263     0.00000
  1.150000  19819.55076     0.00000
  1.250000  21091.39640     0.00000
  1.350000  22279.95963     0.00000
  1.450000  23436.02690     0.00000
  1.550000  24198.22203     0.00000
  1.650000  25486.41061     0.00000
  1.750000  27212.92959     0.00000
  1.850000  29018.91052     0.00000
  1.950000  29889.06135     0.00000
  2.050000  30658.61928     0.00000
  2.150000  32568.76470     0.00000
  2.250000  35607.73723     0.00000
  2.350000  38436.94002     0.00000
  2.450000  39452.37907     0.00000
  2.550000  39562.83332     0.00000
  2.650000  41831.40858     0.00000
  2.750000  44357.45841     0.00000
