  0.150000     3.55420     0.00000
  0.250000     5.56702     0.00000
  0.350000     7.08630     0.00000
  0.450000     8.02413     0.00000
  0.550000     8.91891     0.00000
  0.650000     9.81871     0.00000
  0.750000    10.42946     0.00000
  0.850000    10.85615     0.00000
  0.950000    11.06908     0.00000
  1.050000    11.47035     0.00000
  1.150000    11.69016     0.00000
  1.250000    11.81411     0.00000
  1.350000    11.84266     0.00000
  1.450000    12.00108     0.00000
  1.550000    12.07303     0.00000
  1.650000    11.96514     0.00000
  1.750000    11.79228     0.00000
  1.850000    11.96413     0.00000
  1.950000    11.81209     0.00000
  2.050000    11.93000     0.00000
  2.150000    12.00588     0.00000
  2.250000    11.61822     0.00000
  2.350000    11.64964     0.00000
  2.450000    11.01236     0.00000
  2.550000    11.70563     0.00000
  2.650000    11.47892     0.00000
  2.750000    11.34444     0.00000
  0.150000  10271.48819     0.00000
  0.250000  11596.13515     0.00000
  0.350000  11634.68460     0.00000
  0.450000  12630.58651     0.00000
  0.550000  13779.27087     0.00000
  0.650000  14519.90073     0.00000
  0.750000  15810.42720     0.00000
  0.850000  17120.15626     0.00000
  0.950000  17534.09464     0.00000
  1.050000  18881.66383     0.00000
  1.150000  19429.11766     0.00000
  1.250000  21025.60886     0.00000
  1.350000  22169.99104     0.00000
  1.450000  23455.27726     0.00000
  1.550000  24780.01851     0.00000
  1.650000  25947.12793     0.00000
  1.750000  27170.63420     0.00000
  1.850000  28791.82571     0.00000
  1.950000  30101.64812     0.00000
  2.050000  31436.07567     0.00000
  2.150000  31385.82683     0.00000
  2.250000  33267.65680     0.00000
  2.350000  37194.85581     0.00000
  2.450000  37196.45986     0.00000
  2.550000  37169.10872     0.00000
  2.650000  37212.77464     0.00000
  2.750000  43677.29081     0.00000
