  0.150000     3.79921     0.00000
  0.250000     5.57256     0.00000
  0.350000     7.02721     0.00000
  0.450000     8.07095     0.00000
  0.550000     9.14295     0.00000
  0.650000     9.81054     0.00000
  0.750000    10.25342     0.00000
  0.850000    10.72437     0.00000
  0.950000    11.20114     0.00000
  1.050000    11.40617     0.00000
  1.150000    11.66034     0.00000
  1.250000    11.71475     0.00000
  1.350000    11.86244     0.00000
  1.450000    11.90959     0.00000
  1.550000    12.02641     0.00000
  1.650000    12.00733     0.00000
  1.750000    11.68602     0.00000
  1.850000    12.00293     0.00000
  1.950000    12.13858     0.00000
  2.050000    11.44676     0.00000
  2.150000    11.74885     0.00000
  2.250000    11.55299     0.00000
  2.350000    11.59724     0.00000
  2.450000    11.85012     0.00000
  2.550000    10.81338     0.00000
  2.650000    10.68902     0.00000
  2.750000    11.22527     0.00000
  0.150000  11800.97644     0.00000
  0.250000  11444.63331     0.00000
  0.350000  12351.54123     0.00000
  0.450000  12882.28456     0.00000
  0.550000  14001.46070     0.00000
  0.650000  14523.48673     0.00000
  0.750000  15735.18554     0.00000
  0.850000  16246.94251     0.00000
  0.950000  17498.42174     0.00000
  1.050000  18634.25283     0.00000
  1.150000  19790.63569     0.00000
  1.250000  20874.81472     0.00000
  1.350000  22291.10424     0.00000
  1.450000  22863.13874     0.00000
  1.550000  24985.07960     0.00000
  1.650000  25735.79495     0.00000
  1.750000  26889.61830     0.00000
  1.850000  29120.96229     0.00000
  1.950000  29538.44765     0.00000
  2.050000  30464.60543     0.00000
  2.150000  33243.19865     0.00000
  2.250000  34732.20024     0.00000
  2.350000  35883.99286     0.00000
  2.450000  39422.20704     0.00000
  2.550000  42768.70483     0.00000
  2.650000  35030.32540     0.00000
  2.750000  41231.49594     0.00000
