  0.150000     3.78217     0.00000
  0.250000     5.57491     0.00000
  0.350000     6.97310     0.00000
  0.450000     8.20420     0.00000
  0.550000     9.12775     0.00000
  0.650000     9.63450     0.00000
  0.750000    10.34132     0.00000
  0.850000    10.71364     0.00000
  0.950000    11.11263     0.00000
  1.050000    11.42129     0.00000
  1.150000    11.49592     0.00000
  1.250000    11.77234     0.00000
  1.350000    11.78136     0.00000
  1.450000    11.86862     0.00000
  1.550000    11.87290     0.00000
  1.650000    12.07972     0.00000
  1.750000    11.83344     0.00000
  1.850000    11.93500     0.00000
  1.950000    11.75616     0.00000
  2.050000    11.51974     0.00000
  2.150000    11.47729     0.00000
  2.250000    11.21797     0.00000
  2.350000    11.73382     0.00000
  2.450000    11.87351     0.00000
  2.550000    11.37392     0.00000
  2.650000    10.80201     0.00000
  2.750000    10.83470     0.00000
  0.150000  10978.20625     0.00000
  0.250000  12041.33180     0.00000
  0.350000  12538.09980     0.00000
  0.450000  13074.40102     0.00000
  0.550000  13999.87607     0.00000
  0.650000  14631.56471     0.00000
  0.750000  15976.54760     0.00000
  0.850000  16286.59559     0.00000
  0.950000  18111.43942     0.00000
  1.050000  18925.49362     0.00000
  1.150000  19415.08325     0.00000
  1.250000  20555.72996     0.00000
  1.350000  22355.67319     0.00000
  1.450000  23078.34099     0.00000
  1.550000  24109.44338     0.00000
  1.650000  25471.13903     0.00000
  1.750000  26737.96480     0.00000
  1.850000  29436.30255     0.00000
  1.950000  30383.28990     0.00000
  2.050000  31584.88501     0.00000
  2.150000  33160.84913     0.00000
  2.250000  32736.76749     0.00000
  2.350000  36574.60995     0.00000
  2.450000  37359.48397     0.00000
  2.550000  37468.25913     0.00000
  2.650000  43730.14770     0.00000
  2.750000  40019.29278     0.00000
