  0.150000     3.59657     0.00000
  0.250000     5.70046     0.00000
  0.350000     7.07562     0.00000
  0.450000     8.22051     0.00000
  0.550000     9.10838     0.00000
  0.650000     9.90497     0.00000
  0.750000    10.28724     0.00000
  0.850000    10.80600     0.00000
  0.950000    11.24806     0.00000
  1.050000    11.46720     0.00000
  1.150000    11.52731     0.00000
  1.250000    11.70671     0.00000
  1.350000    11.79710     0.00000
  1.450000    11.97181     0.00000
  1.550000    11.91732     0.00000
  1.650000    11.81151     0.00000
  1.750000    11.89682     0.00000
  1.850000    11.90215     0.00000
  1.950000    11.91873     0.00000
  2.050000    11.64150     0.00000
  2.150000    11.35129     0.00000
  2.250000    11.30782     0.00000
  2.350000    11.89965     0.00000
  2.450000    11.23027     0.00000
  2.550000    11.26753     0.00000
  2.650000    11.18674     0.00000
  2.750000    11.31104     0.00000
  0.150000  10679.02319     0.00000
  0.250000  10811.02349     0.00000
  0.350000  12598.96355     0.00000
  0.450000  13435.88561     0.00000
  0.550000  13703.27300     0.00000
  0.650000  14591.02712     0.00000
  0.750000  15705.32219     0.00000
  0.850000  16688.37539     0.00000
  0.950000  17367.81969     0.00000
  1.050000  18681.15183     0.00000
  1.150000  19556.27373     0.00000
  1.250000  20982.22698     0.00000
  1.350000  22384.13840     0.00000
  1.450000  23964.91763     0.00000
  1.550000  24481.73812     0.00000
  1.650000  26320.62122     0.00000
  1.750000  27453.61717     0.00000
  1.850000  29607.35620     0.00000
  1.950000  29972.56964     0.00000
  2.050000  31660.63598     0.00000
  2.150000  30893.88822     0.00000
  2.250000  34081.88952     0.00000
  2.350000  35170.06660     0.00000
  2.450000  37150.26236     0.00000
  2.550000  36955.40151     0.00000
  2.650000  41586.36817     0.00000
  2.750000  38591.79241     0.00000
