  0.150000     3.66667     0.00000
  0.250000     5.38810     0.00000
  0.350000     7.19976     0.00000
  0.450000     8.20050     0.00000
  0.550000     9.01476     0.00000
  0.650000     9.73297     0.00000
  0.750000    10.30710     0.00000
  0.850000    10.69479     0.00000
  0.950000    11.15180     0.00000
  1.050000    11.47985     0.00000
  1.150000    11.60911     0.00000
  1.250000    11.85529     0.00000
  1.350000    12.06798     0.00000
  1.450000    11.80521     0.00000
  1.550000    12.03434     0.00000
  1.650000    11.91431     0.00000
  1.750000    11.82291     0.00000
  1.850000    11.95705     0.00000
  1.950000    11.56364     0.00000
  2.050000    11.52870     0.00000
  2.150000    12.19485     0.00000
  2.250000    11.57111     0.00000
  2.350000    11.52092     0.00000
  2.450000    11.06362     0.00000
  2.550000    11.58142     0.00000
  2.650000    11.49488     0.00000
  2.750000    11.65172     0.00000
  0.150000  10472.23967     0.00000
  0.250000  11440.96760     0.00000
  0.350000  12375.31617     0.00000
  0.450000  13204.77873     0.00000
  0.550000  14049.08588     0.00000
  0.650000  14993.04304     0.00000
  0.750000  15843.69676     0.00000
  0.850000  16992.54314     0.00000
  0.950000  17758.23391     0.00000
  1.050000  18789.41761     0.00000
  1.150000  19543.39523     0.00000
  1.250000  20874.15199     0.00000
  1.350000  22091.80585     0.00000
  1.450000  23187.76228     0.00000
  1.550000  24423.10251     0.00000
  1.650000  26132.96930     0.00000
  1.750000  27891.92772     0.00000
  1.850000  28516.87351     0.00000
  1.950000  30760.90921     0.00000
  2.050000  29669.28007     0.00000
  2.150000  31954.46779     0.00000
  2.250000  34745.83007     0.00000
  2.350000  36005.69684     0.00000
  2.450000  33420.14051     0.00000
  2.550000  37887.45172     0.00000
  2.650000  37250.09343     0.00000
  2.750000  41749.65471     0.00000
