  0.150000     3.73662     0.00000
  0.250000     5.64562     0.00000
  0.350000     7.07132     0.00000
  0.450000     8.22606     0.00000
  0.550000     8.99319     0.00000
  0.650000     9.81327     0.00000
  0.750000    10.40080     0.00000
  0.850000    10.76416     0.00000
  0.950000    11.07102     0.00000
  1.050000    11.39248     0.00000
  1.150000    11.67060     0.00000
  1.250000    11.75674     0.00000
  1.350000    11.76604     0.00000
  1.450000    12.03582     0.00000
  1.550000    11.92915     0.00000
  1.650000    12.08187     0.00000
  1.750000    11.84343     0.00000
  1.850000    11.86854     0.00000
  1.950000    11.72703     0.00000
  2.050000    11.83938     0.00000
  2.150000    11.39247     0.00000
  2.250000    11.70460     0.00000
  2.350000    11.33448     0.00000
  2.450000    11.24071     0.00000
  2.550000    11.40155     0.00000
  2.650000    11.24973     0.00000
  2.750000    11.32957     0.00000
  0.150000  10899.71513     0.00000
  0.250000  11738.01506     0.00000
  0.350000  12453.99050     0.00000
  0.450000  12974.50264     0.00000
  0.550000  13566.95110     0.00000
  0.650000  14633.00713     0.00000
  0.750000  15658.57654     0.00000
  0.850000  16535.23085     0.00000
  0.950000  17616.70642     0.00000
  1.050000  18710.76895     0.00000
  1.150000  19875.01816     0.00000
  1.250000  21193.91609     0.00000
  1.350000  21884.23727     0.00000
  1.450000  23540.09311     0.00000
  1.550000  24839.82591     0.00000
  1.650000  26273.07768     0.00000
  1.750000  27346.33291     0.00000
  1.850000  28771.20657     0.00000
  1.950000  29999.78677     0.00000
  2.050000  31920.87882     0.00000
  2.150000  32985.32372     0.00000
  2.250000  35056.46126     0.00000
  2.350000  37302.51884     0.00000
  2.450000  41296.38538     0.00000
  2.550000  38689.28019     0.00000
  2.650000  41508.61736     0.00000
  2.750000  41830.39708     0.00000
