  0.150000     3.67175     0.00000
  0.250000     5.45790     0.00000
  0.350000     6.96798     0.00000
  0.450000     8.16402     0.00000
  0.550000     8.94390     0.00000
  0.650000     9.78344     0.00000
  0.750000    10.57418     0.00000
  0.850000    10.75750     0.00000
  0.950000    11.24795     0.00000
  1.050000    11.46687     0.00000
  1.150000    11.60197     0.00000
  1.250000    11.77476     0.00000
  1.350000    11.80165     0.00000
  1.450000    12.01739     0.00000
  1.550000    11.84955     0.00000
  1.650000    11.96241     0.00000
  1.750000    11.76650     0.00000
  1.850000    11.86368     0.00000
  1.950000    11.80195     0.00000
  2.050000    12.31633     0.00000
  2.150000    11.55670     0.00000
  2.250000    10.86329     0.00000
  2.350000    11.40130     0.00000
  2.450000    11.74686     0.00000
  2.550000    10.83154     0.00000
  2.650000    11.39356     0.00000
  2.750000    11.40471     0.00000
  0.150000  11215.20840     0.00000
  0.250000  11951.37676     0.00000
  0.350000  12744.20911     0.00000
  0.450000  13090.07910     0.00000
  0.550000  13980.42522     0.00000
  0.650000  14697.99593     0.00000
  0.750000  15659.11079     0.00000
  0.850000  16868.15289     0.00000
  0.950000  17435.28454     0.00000
  1.050000  19005.79977     0.00000
  1.150000  19702.55181     0.00000
  1.250000  20639.17375     0.00000
  1.350000  22172.48866     0.00000
  1.450000  23536.51234     0.00000
  1.550000  24932.18642     0.00000
  1.650000  26504.30189     0.00000
  1.750000  26693.72216     0.00000
  1.850000  28703.79652     0.00000
  1.950000  29170.12427     0.00000
  2.050000  31898.92797     0.00000
  2.150000  35857.42532     0.00000
  2.250000  34977.28694     0.00000
  2.350000  35132.74928     0.00000
  2.450000  37907.59524     0.00000
  2.550000  39216.05449     0.00000
  2.650000  39480.42523     0.00000
  2.750000  47541.98884     0.00000
