  0.150000     3.62966     0.00000
  0.250000     5.28932     0.00000
  0.350000     6.87296     0.00000
  0.450000     8.07445     0.00000
  0.550000     8.94375     0.00000
  0.650000     9.74067     0.00000
  0.750000    10.42865     0.00000
  0.850000    10.90809     0.00000
  0.950000    11.20610     0.00000
  1.050000    11.34258     0.00000
  1.150000    11.56530     0.00000
  1.250000    11.77940     0.00000
  1.350000    11.88743     0.00000
  1.450000    12.05338     0.00000
  1.550000    11.84798     0.00000
  1.650000    11.84138     0.00000
  1.750000    11.84485     0.00000
  1.850000    11.95663     0.00000
  1.950000    11.89815     0.00000
  2.050000    11.71921     0.00000
  2.150000    11.65820     0.00000
  2.250000    11.57267     0.00000
  2.350000    11.68711     0.00000
  2.450000    11.28311     0.00000
  2.550000    11.45867     0.00000
  2.650000    11.01508     0.00000
  2.750000    10.48666     0.00000
  0.150000  10522.70578     0.00000
  0.250000  11307.15461     0.00000
  0.350000  11817.57904     0.00000
  0.450000  13023.98205     0.00000
  0.550000  13893.97386     0.00000
  0.650000  14694.50622     0.00000
  0.750000  15578.19228     0.00000
  0.850000  16377.32120     0.00000
  0.950000  17597.73394     0.00000
  1.050000  19072.70074     0.00000
  1.150000  19605.73444     0.00000
  1.250000  20772.12416     0.00000
  1.350000  22048.96866     0.00000
  1.450000  23414.40030     0.00000
  1.550000  24500.69070     0.00000
  1.650000  25930.20848     0.00000
  1.750000  27181.75086     0.00000
  1.850000  28596.47213     0.00000
  1.950000  29894.12136     0.00000
  2.050000  32135.81576     0.00000
  2.150000  32880.21605     0.00000
  2.250000  32178.63723     0.00000
  2.350000  36427.37666     0.00000
  2.450000  37156.61279     0.00000
  2.550000  40596.39135     0.00000
  2.650000  43938.43431     0.00000
  2.750000  41193.90609     0.00000
