  0.150000     3.73507     0.00000
  0.250000     5.68220     0.00000
  0.350000     7.06108     0.00000
  0.450000     8.18386     0.00000
  0.550000     9.19735     0.00000
  0.650000     9.92238     0.00000
  0.750000    10.34783     0.00000
  0.850000    10.85868     0.00000
  0.950000    11.15570     0.00000
  1.050000    11.53356     0.00000
  1.150000    11.60733     0.00000
  1.250000    11.82284     0.00000
  1.350000    11.89968     0.00000
  1.450000    11.82262     0.00000
  1.550000    12.21236     0.00000
  1.650000    11.83564     0.00000
  1.750000    11.64908     0.00000
  1.850000    11.93882     0.00000
  1.950000    11.76545     0.00000
  2.050000    12.12689     0.00000
  2.150000    11.39658     0.00000
  2.250000    11.39292     0.00000
  2.350000    11.70195     0.00000
  2.450000    11.81382     0.00000
  2.550000    11.11425     0.00000
  2.650000    11.84968     0.00000
  2.750000    11.06451     0.00000
  0.150000  10391.68047     0.00000
  0.250000  11697.49978     0.00000
  0.350000  12048.47494     0.00000
  0.450000  13522.95227     0.00000
  0.550000  13736.09924     0.00000
  0.650000  14632.38041     0.00000
  0.750000  15298.84625     0.00000
  0.850000  16463.62137     0.00000
  0.950000  17752.40538     0.00000
  1.050000  18514.98220     0.00000
  1.150000  19745.21128     0.00000
  1.250000  20959.43090     0.00000
  1.350000  22045.56021     0.00000
  1.450000  23734.96123     0.00000
  1.550000  24999.98174     0.00000
  1.650000  25629.39582     0.00000
  1.750000  27261.10621     0.00000
  1.850000  28018.91974     0.00000
  1.950000  29300.06710     0.00000
  2.050000  30613.61753     0.00000
  2.150000  33102.41963     0.00000
  2.250000  33249.41800     0.00000
  2.350000  36138.44424     0.00000
  2.450000  37224.51340     0.00000
  2.550000  35055.49493     0.00000
  2.650000  44123.18851     0.00000
  2.750000  39244.96509     0.00000
