  0.150000     3.82758     0.00000
  0.250000     5.67323     0.00000
  0.350000     6.94098     0.00000
  0.450000     8.11420     0.00000
  0.550000     9.20932     0.00000
  0.650000     9.71448     0.00000
  0.750000    10.41268     0.00000
  0.850000    10.72434     0.00000
  0.950000    10.95895     0.00000
  1.050000    11.48002     0.00000
  1.150000    11.56339     0.00000
  1.250000    11.73148     0.00000
  1.350000    11.83346     0.00000
  1.450000    11.85233     0.00000
  1.550000    11.91171     0.00000
  1.650000    12.03737     0.00000
  1.750000    11.77048     0.00000
  1.850000    12.07391     0.00000
  1.950000    11.81490     0.00000
  2.050000    12.04374     0.00000
  2.150000    12.13389     0.00000
  2.250000    11.09946     0.00000
  2.350000    11.58048     0.00000
  2.450000    11.42478     0.00000
  2.550000    10.71025     0.00000
  2.650000    11.43158     0.00000
  2.750000    10.53268     0.00000
  0.150000  10288.90921     0.00000
  0.250000  11501.50361     0.00000
  0.350000  12641.30124     0.00000
  0.450000  13318.05222     0.00000
  0.550000  14141.92295     0.00000
  0.650000  15071.83599     0.00000
  0.750000  15903.61607     0.00000
  0.850000  16835.86463     0.00000
  0.950000  17743.76736     0.00000
  1.050000  18818.38949     0.00000
  1.150000  20100.85986     0.00000
  1.250000  20827.86253     0.00000
  1.350000  22299.20136     0.00000
  1.450000  24078.75034     0.00000
  1.550000  25095.94722     0.00000
  1.650000  26069.52474     0.00000
  1.750000  27303.82362     0.00000
  1.850000  28818.16822     0.00000
  1.950000  30978.27613     0.00000
  2.050000  33264.31964     0.00000
  2.150000  32753.35685     0.00000
  2.250000  34135.51318     0.00000
  2.350000  35867.34334     0.00000
  2.450000  39626.39454     0.00000
  2.550000  39455.35131     0.00000
  2.650000  46501.50697     0.00000
  2.750000  45145.07059     0.00000
