  0.150000     3.68184     0.00000
  0.250000     5.26747     0.00000
  0.350000     7.03671     0.00000
  0.450000     7.98074     0.00000
  0.550000     9.09521     0.00000
  0.650000     9.79330     0.00000
  0.750000    10.35679     0.00000
  0.850000    10.93492     0.00000
  0.950000    11.17014     0.00000
  1.050000    11.50382     0.00000
  1.150000    11.54609     0.00000
  1.250000    11.86177     0.00000
  1.350000    11.93911     0.00000
  1.450000    11.88084     0.00000
  1.550000    11.91562     0.00000
  1.650000    11.77158     0.00000
  1.750000    11.91417     0.00000
  1.850000    11.80192     0.00000
  1.950000    12.09448     0.00000
  2.050000    11.84143     0.00000
  2.150000    11.45933     0.00000
  2.250000    11.76018     0.00000
  2.350000    11.29792     0.00000
  2.450000    11.04580     0.00000
  2.550000    10.79610     0.00000
  2.650000    12.05213     0.00000
  2.750000    11.52442     0.00000
  0.150000  11232.72621     0.00000
  0.250000  11233.36442     0.00000
  0.350000  12693.46766     0.00000
  0.450000  12938.66956     0.00000
  0.550000  13865.76574     0.00000
  0.650000  14945.46427     0.00000
  0.750000  15655.41228     0.00000
  0.850000  16461.73921     0.00000
  0.950000  17651.05853     0.00000
  1.050000  18311.18715     0.00000
  1.150000  19606.52149     0.00000
  1.250000  21240.90269     0.00000
  1.350000  22198.04376     0.00000
  1.450000  23394.84855     0.00000
  1.550000  24461.65289     0.00000
  1.650000  25427.12746     0.00000
  1.750000  27328.62864     0.00000
  1.850000  28794.84256     0.00000
  1.950000  30515.23160     0.00000
  2.050000  32716.18444     0.00000
  2.150000  33521.67982     0.00000
  2.250000  34171.90769     0.00000
  2.350000  38588.49318     0.00000
  2.450000  36936.04468     0.00000
  2.550000  39685.02917     0.00000
  2.650000  40567.46676     0.00000
  2.750000  47595.09255     0.00000
