  0.150000     3.79731     0.00000
  0.250000     5.73213     0.00000
  0.350000     6.82028     0.00000
  0.450000     8.28568     0.00000
  0.550000     9.02710     0.00000
  0.650000     9.73506     0.00000
  0.750000    10.36778     0.00000
  0.850000    10.68158     0.00000
  0.950000    11.16727     0.00000
  1.050000    11.30634     0.00000
  1.150000    11.63533     0.00000
  1.250000    11.69373     0.00000
  1.350000    11.78371     0.00000
  1.450000    11.80644     0.00000
  1.550000    12.03386     0.00000
  1.650000    12.09233     0.00000
  1.750000    11.70452     0.00000
  1.850000    11.63082     0.00000
  1.950000    11.94189     0.00000
  2.050000    11.84268     0.00000
  2.150000    11.78857     0.00000
  2.250000    12.65510     0.00000
  2.350000    11.14487     0.00000
  2.450000    11.25840     0.00000
  2.550000    11.65368     0.00000
  2.650000    11.18134     0.00000
  2.750000    11.36812     0.00000
  0.150000  11483.01188     0.00000
  0.250000  11333.97481     0.00000
  0.350000  12235.13021     0.00000
  0.450000  12244.25157     0.00000
  0.550000  14223.80361     0.00000
  0.650000  14493.66301     0.00000
  0.750000  15364.92952     0.00000
  0.850000  16690.69881     0.00000
  0.950000  17265.64041     0.00000
  1.050000  18684.20974     0.00000
  1.150000  19483.32662     0.00000
  1.250000  20836.64547     0.00000
  1.350000  22019.23947     0.00000
  1.450000  23219.18162     0.00000
  1.550000  24377.71902     0.00000
  1.650000  25999.00288     0.00000
  1.750000  27705.50011     0.00000
  1.850000  29112.90049     0.00000
  1.950000  29924.66319     0.00000
  2.050000  31462.25889     0.00000
  2.150000  33738.00609     0.00000
  2.250000  34340.56583     0.00000
  2.350000  32432.38304     0.00000
  2.450000  37659.12878     0.00000
  2.550000  38279.04398     0.00000
  2.650000  41680.72465     0.00000
  2.750000  39501.54868     0.00000
