  0.150000     3.75207     0.00000
  0.250000     5.54455     0.00000
  0.350000     7.10039     0.00000
  0.450000     8.20095     0.00000
  0.550000     8.84153     0.00000
  0.650000    10.03269     0.00000
  0.750000    10.39637     0.00000
  0.850000    10.75420     0.00000
  0.950000    11.10018     0.00000
  1.050000    11.38293     0.00000
  1.150000    11.57389     0.00000
  1.250000    11.67817     0.00000
  1.350000    11.90758     0.00000
  1.450000    11.95639     0.00000
  1.550000    11.94518     0.00000
  1.650000    11.86523     0.00000
  1.750000    11.63917     0.00000
  1.850000    11.94255     0.00000
  1.950000    11.78743     0.00000
  2.050000    11.28644     0.00000
  2.150000    11.35457     0.00000
  2.250000    11.71139     0.00000
  2.350000    11.70811     0.00000
  2.450000    10.88289     0.00000
  2.550000    11.31946     0.00000
  2.650000    11.72522     0.00000
  2.750000    10.92231     0.00000
  0.150000  11072.18742     0.00000
  0.250000  11918.88486     0.00000
  0.350000  12161.14568     0.00000
  0.450000  13068.89009     0.00000
  0.550000  13818.10617     0.00000
  0.650000  14634.85296     0.00000
  0.750000  15738.60945     0.00000
  0.850000  16533.19769     0.00000
  0.950000  17402.04904     0.00000
  1.050000  18658.22928     0.00000
  1.150000  19755.64651     0.00000
  1.250000  20761.77591     0.00000
  1.350000  21852.56595     0.00000
  1.450000  23279.92108     0.00000
  1.550000  25148.43235     0.00000
  1.650000  25397.47157     0.00000
  1.750000  27048.07019     0.00000
  1.850000  28760.47690     0.00000
  1.950000  30596.21491     0.00000
  2.050000  32691.05438     0.00000
  2.150000  32987.60936     0.00000
  2.250000  32182.56411     0.00000
  2.350000  33728.80764     0.00000
  2.450000  36121.53865     0.00000
  2.550000  38728.48093     0.00000
  2.650000  44110.50364     0.00000
  2.750000  43822.81826     0.00000
