  0.150000     3.86998     0.00000
  0.250000     5.61054     0.00000
  0.350000     6.81424     0.00000
  0.450000     8.06307     0.00000
  0.550000     9.10233     0.00000
  0.650000     9.81515     0.00000
  0.750000    10.25077     0.00000
  0.850000    10.75096     0.00000
  0.950000    11.23419     0.00000
  1.050000    11.28919     0.00000
  1.150000    11.58633     0.00000
  1.250000    11.73913     0.00000
  1.350000    11.82020     0.00000
  1.450000    11.91442     0.00000
  1.550000    11.90703     0.00000
  1.650000    11.85372     0.00000
  1.750000    11.63022     0.00000
  1.850000    11.63308     0.00000
  1.950000    11.75043     0.00000
  2.050000    11.85741     0.00000
  2.150000    12.05754     0.00000
  2.250000    11.54991     0.00000
  2.350000    11.45092     0.00000
  2.450000    11.42565     0.00000
  2.550000    10.64345     0.00000
  2.650000    11.34894     0.00000
  2.750000    11.17154     0.00000
  0.150000  11156.43809     0.00000
  0.250000  11792.45801     0.00000
  0.350000  12218.82834     0.00000
  0.450000  13357.12182     0.00000
  0.550000  13857.45057     0.00000
  0.650000  14760.27566     0.00000
  0.750000  15725.47538     0.00000
  0.850000  16690.44567     0.00000
  0.950000  17684.96654     0.00000
  1.050000  18727.33088     0.00000
  1.150000  19979.00600     0.00000
  1.250000  21062.55344     0.00000
  1.350000  22127.49670     0.00000
  1.450000  23349.13708     0.00000
  1.550000  24314.18535     0.00000
  1.650000  26065.64796     0.00000
  1.750000  27785.89108     0.00000
  1.850000  29072.87838     0.00000
  1.950000  30114.28177     0.00000
  2.050000  32908.20316     0.00000
  2.150000  33082.73677     0.00000
  2.250000  34196.76465     0.00000
  2.350000  34929.80153     0.00000
  2.450000  36879.75917     0.00000
  2.550000  39856.57347     0.00000
  2.650000  40097.95306     0.00000
  2.750000  43359.44877     0.00000
